1210000  0.5904  0.5908  85.1987
1220000  0.5904  0.5908  85.1993
1230000  0.5904  0.5908  85.1993
1240000  0.5904  0.5908  85.1997
1250000  0.5904  0.5908  85.2002
1260000  0.5904  0.5908  85.2002
1270000  0.5904  0.5908  85.2005
1280000  0.5904  0.5908  85.2009
1290000  0.5904  0.5908  85.2007
1300000  0.5904  0.5908  85.2011
1310000  0.5904  0.5908  85.2016
1320000  0.5904  0.5908  85.2012
1330000  0.5904  0.5908  85.2016
1340000  0.5904  0.5908  85.2018
1350000  0.5904  0.5908  85.2016
1360000  0.5904  0.5908  85.2022
1370000  0.5904  0.5908  85.2026
1380000  0.5904  0.5907  85.2029
1390000  0.5904  0.5907  85.2036
1400000  0.5904  0.5907  85.2044
1410000  0.5904  0.5907  85.2046
1420000  0.5903  0.5907  85.2061
1430000  0.5903  0.5907  85.2068
1440000  0.5903  0.5907  85.2078
1450000  0.5903  0.5907  85.2091
1460000  0.5903  0.5907  85.2101
1470000  0.5903  0.5907  85.2106
1480000  0.5903  0.5907  85.2117
1490000  0.5903  0.5907  85.2128
1500000  0.5903  0.5907  85.2132
1510000  0.5903  0.5907  85.2142
1520000  0.5903  0.5907  85.2148
1530000  0.5903  0.5907  85.2150
1540000  0.5903  0.5907  85.2157
1550000  0.5903  0.5907  85.2161
1560000  0.5903  0.5907  85.2165
1570000  0.5903  0.5907  85.2170
1580000  0.5903  0.5907  85.2174
1590000  0.5903  0.5907  85.2179
1600000  0.5903  0.5907  85.2183
1610000  0.5903  0.5907  85.2187
1620000  0.5903  0.5907  85.2186
1630000  0.5903  0.5907  85.2191
1640000  0.5903  0.5907  85.2192
1650000  0.5903  0.5907  85.2200
1660000  0.5902  0.5907  85.2206
1670000  0.5902  0.5907  85.2212
1680000  0.5902  0.5907  85.2215
1690000  0.5902  0.5907  85.2222
1700000  0.5902  0.5907  85.2228
1710000  0.5902  0.5907  85.2232
1720000  0.5902  0.5907  85.2234
1730000  0.5902  0.5907  85.2238
1740000  0.5902  0.5907  85.2246
1750000  0.5902  0.5906  85.2249
1760000  0.5902  0.5906  85.2260
1770000  0.5902  0.5906  85.2265
1780000  0.5902  0.5906  85.2271
1790000  0.5902  0.5906  85.2283
1800000  0.5902  0.5906  85.2292
1810000  0.5902  0.5906  85.2302
1820000  0.5902  0.5906  85.2313
1830000  0.5902  0.5906  85.2319
1840000  0.5902  0.5906  85.2329
1850000  0.5902  0.5906  85.2340
1860000  0.5901  0.5906  85.2348
1870000  0.5901  0.5906  85.2358
1880000  0.5901  0.5906  85.2365
1890000  0.5901  0.5906  85.2374
1900000  0.5901  0.5906  85.2384
1910000  0.5901  0.5906  85.2394
1920000  0.5901  0.5906  85.2404
1930000  0.5901  0.5906  85.2408
1940000  0.5901  0.5906  85.2417
1950000  0.5901  0.5906  85.2424
1960000  0.5901  0.5906  85.2429
1970000  0.5901  0.5906  85.2436
1980000  0.5901  0.5906  85.2441
1990000  0.5901  0.5906  85.2449
2000000  0.5901  0.5906  85.2456
