214500  1.0835  1.0780  49.3506
216000  1.0819  1.0780  49.4209
217500  1.0764  1.0780  49.6719
219000  1.0753  1.0780  49.7265
220500  1.0760  1.0780  49.6902
222000  1.0786  1.0780  49.5705
223500  1.0794  1.0780  49.5340
225000  1.0780  1.0780  49.6012
226500  1.0775  1.0780  49.6250
228000  1.0742  1.0780  49.7743
229500  1.0732  1.0779  49.8228
231000  1.0755  1.0779  49.7157
232500  1.0766  1.0779  49.6651
234000  1.0744  1.0779  49.7651
235500  1.0752  1.0779  49.7286
237000  1.0768  1.0779  49.6573
238500  1.0762  1.0778  49.6848
240000  1.0741  1.0778  49.7816
241500  1.0741  1.0778  49.7798
243000  1.0763  1.0778  49.6794
244500  1.0749  1.0778  49.7435
246000  1.0784  1.0778  49.5834
247500  1.0822  1.0778  49.4065
249000  1.0806  1.0778  49.4805
250500  1.0780  1.0778  49.6016
252000  1.0806  1.0778  49.4830
253500  1.0831  1.0779  49.3688
255000  1.0793  1.0779  49.5399
256500  1.0754  1.0779  49.7218
258000  1.0759  1.0778  49.6985
259500  1.0761  1.0778  49.6887
261000  1.0738  1.0778  49.7928
262500  1.0736  1.0778  49.8023
264000  1.0738  1.0778  49.7950
265500  1.0779  1.0778  49.6067
267000  1.0806  1.0778  49.4801
268500  1.0778  1.0778  49.6082
270000  1.0792  1.0778  49.5473
271500  1.0797  1.0778  49.5214
273000  1.0786  1.0778  49.5726
274500  1.0792  1.0778  49.5459
276000  1.0804  1.0778  49.4917
277500  1.0803  1.0778  49.4931
279000  1.0812  1.0779  49.4537
280500  1.0841  1.0779  49.3210
282000  1.0849  1.0779  49.2842
283500  1.0854  1.0780  49.2626
285000  1.0808  1.0780  49.4709
286500  1.0764  1.0780  49.6729
288000  1.0759  1.0780  49.6972
289500  1.0788  1.0780  49.5622
291000  1.0809  1.0780  49.4683
292500  1.0807  1.0780  49.4765
294000  1.0785  1.0780  49.5759
295500  1.0794  1.0780  49.5355
297000  1.0811  1.0780  49.4588
298500  1.0820  1.0780  49.4166
300000  1.0809  1.0781  49.4664
