1970000  1.5795  1.5768  75.4744
1980000  1.5886  1.5769  75.0427
1990000  1.5905  1.5769  74.9530
2000000  1.5871  1.5770  75.1119
2010000  1.5906  1.5771  74.9476
2020000  1.5978  1.5772  74.6109
2030000  1.6050  1.5773  74.2734
2040000  1.5961  1.5774  74.6874
2050000  1.5875  1.5774  75.0913
2060000  1.6005  1.5776  74.4821
2070000  1.5972  1.5777  74.6350
2080000  1.5967  1.5777  74.6590
2090000  1.6002  1.5779  74.4989
2100000  1.6021  1.5780  74.4074
2110000  1.5989  1.5781  74.5580
2120000  1.5967  1.5782  74.6593
2130000  1.5859  1.5782  75.1675
2140000  1.5935  1.5783  74.8084
2150000  1.5935  1.5783  74.8122
2160000  1.5938  1.5784  74.7949
2170000  1.6004  1.5785  74.4888
2180000  1.6003  1.5786  74.4930
2190000  1.5990  1.5787  74.5552
2200000  1.6025  1.5788  74.3901
2210000  1.6059  1.5789  74.2322
2220000  1.5938  1.5790  74.7959
2230000  1.6006  1.5791  74.4770
2240000  1.5911  1.5792  74.9253
2250000  1.5962  1.5792  74.6819
2260000  1.5962  1.5793  74.6842
2270000  1.5929  1.5794  74.8370
2280000  1.6123  1.5795  73.9385
2290000  1.5904  1.5796  74.9566
2300000  1.5885  1.5796  75.0475
2310000  1.6014  1.5797  74.4410
2320000  1.5869  1.5797  75.1215
2330000  1.5953  1.5798  74.7261
2340000  1.5948  1.5798  74.7508
2350000  1.5995  1.5799  74.5293
2360000  1.6039  1.5800  74.3256
2370000  1.5922  1.5801  74.8691
2380000  1.5910  1.5801  74.9300
2390000  1.5962  1.5802  74.6829
2400000  1.5951  1.5803  74.7342
2410000  1.6032  1.5804  74.3586
2420000  1.6010  1.5804  74.4604
2430000  1.5948  1.5805  74.7505
2440000  1.5965  1.5806  74.6696
2450000  1.6024  1.5807  74.3947
2460000  1.6056  1.5808  74.2449
2470000  1.6006  1.5808  74.4767
2480000  1.5997  1.5809  74.5203
2490000  1.6115  1.5810  73.9769
2500000  1.6014  1.5811  74.4416
2510000  1.6048  1.5812  74.2824
2520000  1.5943  1.5813  74.7727
2530000  1.5978  1.5813  74.6072
2540000  1.6039  1.5814  74.3249
2550000  1.6060  1.5815  74.2302
2560000  1.5849  1.5815  75.2182
2570000  1.6028  1.5816  74.3745
2580000  1.5966  1.5817  74.6651
2590000  1.5944  1.5817  74.7658
2600000  1.5979  1.5818  74.6021
2610000  1.6011  1.5819  74.4537
2620000  1.5942  1.5819  74.7758
2630000  1.5982  1.5820  74.5889
2640000  1.5960  1.5820  74.6947
2650000  1.6070  1.5821  74.1820
2660000  1.6013  1.5822  74.4446
2670000  1.6050  1.5823  74.2744
2680000  1.6021  1.5823  74.4103
2690000  1.6061  1.5824  74.2212
2700000  1.5937  1.5825  74.8022
2710000  1.6111  1.5826  73.9945
2720000  1.6009  1.5826  74.4655
2730000  1.6062  1.5827  74.2176
2740000  1.5957  1.5828  74.7059
2750000  1.6041  1.5829  74.3150
2760000  1.6035  1.5829  74.3455
2770000  1.6144  1.5830  73.8408
2780000  1.6077  1.5831  74.1510
2790000  1.6029  1.5832  74.3707
2800000  1.6004  1.5833  74.4876
2810000  1.5936  1.5833  74.8034
2820000  1.6050  1.5834  74.2753
2830000  1.6026  1.5834  74.3870
2840000  1.6071  1.5835  74.1750
2850000  1.6069  1.5836  74.1886
2860000  1.6044  1.5837  74.3004
2870000  1.6044  1.5838  74.3000
2880000  1.6125  1.5839  73.9303
2890000  1.6053  1.5839  74.2613
2900000  1.6061  1.5840  74.2227
2910000  1.6035  1.5841  74.3440
2920000  1.6128  1.5842  73.9131
2930000  1.6078  1.5843  74.1438
2940000  1.6115  1.5843  73.9730
2950000  1.6096  1.5844  74.0633
2960000  1.6159  1.5845  73.7734
2970000  1.6029  1.5846  74.3702
2980000  1.6212  1.5847  73.5306
2990000  1.6164  1.5848  73.7485
3000000  1.6180  1.5849  73.6792
