1030000  -11.6500  3.8838
1040000  -11.4799  3.8842
1050000  -11.3134  3.8849
1060000  -11.1469  3.8870
1070000  -10.9801  3.8903
1080000  -10.8171  3.8942
1090000  -10.6705  3.8989
1100000  -10.5215  3.9032
1110000  -10.3677  3.9034
1120000  -10.2166  3.9039
1130000  -10.0788  3.9052
1140000  -9.9679  3.9039
1150000  -9.9454  3.9022
1160000  -9.9206  3.9002
1170000  -9.9046  3.8988
1180000  -9.8904  3.8967
1190000  -9.8753  3.8930
1200000  -9.8688  3.8868
1210000  -9.8647  3.8849
1220000  -9.8613  3.8824
1230000  -9.8579  3.8815
1240000  -9.8605  3.8812
1250000  -9.8670  3.8801
1260000  -9.8802  3.8790
1270000  -9.8942  3.8794
1280000  -9.9149  3.8808
1290000  -9.9417  3.8862
1300000  -9.9733  3.8872
1310000  -10.0129  3.8889
1320000  -10.0611  3.8907
1330000  -10.1162  3.8931
1340000  -10.3287  3.8918
1350000  -10.2628  3.8916
1360000  -10.2594  3.8901
1370000  -10.2982  3.8903
1380000  -10.3447  3.8912
1390000  -10.3734  3.8910
1400000  -10.4048  3.8902
1410000  -10.4457  3.8913
1420000  -10.4754  3.8944
1430000  -10.5120  3.8997
1440000  -10.5579  3.9016
1450000  -10.5899  3.9015
1460000  -10.6231  3.9025
1470000  -10.6606  3.9047
1480000  -10.6910  3.9071
1490000  -10.7198  3.9094
1500000  -10.7464  3.9129
1510000  -10.7697  3.9131
1520000  -10.7801  3.9108
1530000  -10.7833  3.9086
1540000  -10.7846  3.9074
1550000  -10.7849  3.9088
1560000  -10.7851  3.9094
1570000  -10.7853  3.9093
1580000  -10.7853  3.9096
1590000  -10.7853  3.9103
1600000  -10.7853  3.9121
1610000  -10.7845  3.9151
1620000  -10.7509  3.9147
1630000  -10.6742  3.9151
1640000  -10.5615  3.9151
1650000  -10.4206  3.9161
1660000  -10.2715  3.9174
1670000  -10.1185  3.9159
1680000  -9.9494  3.9151
1690000  -9.9206  3.9117
1700000  -9.6037  3.9095
1710000  -9.4251  3.9069
1720000  -9.2379  3.9032
1730000  -9.0254  3.8998
1740000  -8.7929  3.8962
1750000  -8.6132  3.8939
1760000  -8.3871  3.8907
1770000  -8.1561  3.8891
1780000  -7.9348  3.8870
1790000  -7.7798  3.8851
1800000  -7.8175  3.8846
1810000  -7.9341  3.8835
1820000  -8.0344  3.8836
1830000  -8.1473  3.8819
1840000  -8.2707  3.8815
1850000  -8.3489  3.8807
1860000  -8.4424  3.8793
1870000  -8.5487  3.8791
1880000  -8.5963  3.8790
1890000  -8.6552  3.8800
1900000  -8.7293  3.8805
1910000  -8.7475  3.8816
1920000  -8.7865  3.8830
1930000  -8.8402  3.8842
1940000  -9.9387  3.8864
1950000  -9.9291  3.8893
1960000  -9.9288  3.8924
1970000  -9.9288  3.8938
1980000  -9.9288  3.8927
1990000  -9.9287  3.8919
2000000  -9.9281  3.8905
