800000  0.9699  16  8.0625  92.3148  0.0923
810000  0.9699  16  8.0625  92.2758  0.0923
820000  0.9699  16  8.0625  92.2427  0.0922
830000  0.9699  16  8.0625  92.2322  0.0922
840000  0.9774  15  8.6667  100.6196  0.1006
850000  0.9774  14  9.2857  109.1648  0.1092
860000  0.9774  14  9.2857  109.0297  0.1090
870000  0.9774  14  9.2857  108.9191  0.1089
880000  0.9699  14  9.2143  107.9209  0.1079
890000  0.9699  13  9.9231  117.2022  0.1172
900000  0.9774  15  8.6667  100.1766  0.1002
910000  0.9699  15  8.6000  99.1289  0.0991
920000  0.9699  15  8.6000  99.0834  0.0991
930000  0.9699  15  8.6000  99.0511  0.0991
940000  0.9624  15  8.5333  97.9311  0.0979
950000  0.9624  15  8.5333  97.9159  0.0979
960000  0.9624  15  8.5333  98.1118  0.0981
970000  0.9624  15  8.5333  97.9881  0.0980
980000  0.9850  15  8.7333  100.6200  0.1006
990000  0.9850  14  9.3571  108.7623  0.1088
1000000  0.9850  14  9.3571  108.6448  0.1086
1010000  0.9850  13  10.0769  118.5174  0.1185
1020000  0.9774  13  10.0000  117.3277  0.1173
1030000  0.9850  13  10.0769  118.4506  0.1185
1040000  0.9850  13  10.0769  118.3928  0.1184
1050000  0.9850  13  10.0769  118.3435  0.1183
1060000  0.9925  13  10.1538  119.2967  0.1193
1070000  0.9925  12  11.0000  130.2054  0.1302
1080000  0.9925  12  11.0000  130.1587  0.1302
1090000  1.0000  11  12.0909  144.4790  0.1445
1100000  1.0000  11  12.0909  144.4579  0.1445
1110000  0.9925  11  12.0000  143.1974  0.1432
1120000  0.9925  11  12.0000  143.2264  0.1432
1130000  0.9925  11  12.0000  143.2659  0.1433
1140000  0.9925  11  12.0000  143.3083  0.1433
1150000  0.9925  11  12.0000  143.3536  0.1434
1160000  0.9925  11  12.0000  143.3883  0.1434
1170000  0.9925  10  13.2000  159.7577  0.1598
1180000  0.9925  10  13.2000  159.6609  0.1597
1190000  0.9925  10  13.2000  159.5593  0.1596
1200000  0.9925  10  13.2000  159.4614  0.1595
1210000  0.9925  10  13.2000  159.3648  0.1594
1220000  1.0000  10  13.3000  160.5721  0.1606
1230000  0.9925  10  13.2000  159.0912  0.1591
1240000  0.9925  10  13.2000  159.0301  0.1590
1250000  0.9925  10  13.2000  158.9753  0.1590
1260000  0.9850  10  13.1000  157.2937  0.1573
1270000  0.9850  9  14.5556  177.0025  0.1770
1280000  0.9850  9  14.5556  176.8751  0.1769
1290000  0.9850  9  14.5556  176.7651  0.1768
1300000  0.9850  9  14.5556  176.6591  0.1767
1310000  0.9850  9  14.5556  176.5429  0.1765
1320000  0.9850  9  14.5556  176.4274  0.1764
1330000  0.9850  9  14.5556  176.3235  0.1763
1340000  1.0000  9  14.7778  179.3481  0.1793
1350000  1.0000  9  14.7778  179.2536  0.1793
1360000  1.0000  9  14.7778  179.1743  0.1792
1370000  1.0000  9  14.7778  179.0960  0.1791
1380000  0.9925  9  14.6667  177.3696  0.1774
1390000  0.9925  9  14.6667  177.2936  0.1773
1400000  0.9925  9  14.6667  177.2108  0.1772
1410000  0.9925  9  14.6667  177.0971  0.1771
1420000  0.9925  9  14.6667  176.9874  0.1770
1430000  0.9925  9  14.6667  176.8788  0.1769
1440000  0.9925  9  14.6667  176.7740  0.1768
1450000  0.9925  9  14.6667  176.6710  0.1767
1460000  0.9925  9  14.6667  176.5817  0.1766
1470000  0.9925  9  14.6667  176.4945  0.1765
1480000  0.9925  9  14.6667  176.4030  0.1764
1490000  0.9925  9  14.6667  176.3060  0.1763
1500000  0.9925  9  14.6667  176.2161  0.1762
1510000  1.0000  9  14.7778  177.6814  0.1777
1520000  1.0000  9  14.7778  177.5689  0.1776
1530000  1.0000  9  14.7778  177.4650  0.1775
1540000  1.0000  9  14.7778  177.3709  0.1774
1550000  1.0000  9  14.7778  177.2924  0.1773
1560000  1.0000  9  14.7778  177.2448  0.1772
1570000  1.0000  9  14.7778  177.2380  0.1772
1580000  1.0000  9  14.7778  177.2307  0.1772
1590000  1.0000  9  14.7778  177.1812  0.1772
1600000  1.0000  9  14.7778  177.1158  0.1771
1610000  1.0000  9  14.7778  177.0295  0.1770
1620000  1.0000  9  14.7778  176.9230  0.1769
1630000  1.0000  9  14.7778  176.7952  0.1768
1640000  1.0000  9  14.7778  176.6730  0.1767
1650000  1.0000  9  14.7778  176.5788  0.1766
1660000  1.0000  9  14.7778  176.4936  0.1765
1670000  1.0000  9  14.7778  176.4161  0.1764
1680000  1.0000  9  14.7778  176.3404  0.1763
1690000  1.0000  9  14.7778  176.2505  0.1763
1700000  1.0000  9  14.7778  176.1575  0.1762
1710000  1.0000  9  14.7778  176.0555  0.1761
1720000  1.0000  9  14.7778  175.9506  0.1760
1730000  1.0000  9  14.7778  175.8521  0.1759
1740000  1.0000  9  14.7778  175.7391  0.1757
1750000  1.0000  9  14.7778  175.6203  0.1756
1760000  1.0000  9  14.7778  175.5037  0.1755
1770000  1.0000  9  14.7778  175.3955  0.1754
1780000  1.0000  9  14.7778  175.2876  0.1753
1790000  1.0000  9  14.7778  175.1826  0.1752
1800000  0.9925  9  14.6667  173.2368  0.1732
1810000  0.9925  9  14.6667  173.1467  0.1731
1820000  0.9925  9  14.6667  173.0547  0.1731
1830000  0.9925  9  14.6667  172.9627  0.1730
1840000  0.9925  9  14.6667  172.8866  0.1729
1850000  0.9925  9  14.6667  172.8036  0.1728
1860000  0.9925  9  14.6667  172.7157  0.1727
1870000  1.0000  9  14.7778  174.2550  0.1743
1880000  1.0000  9  14.7778  174.1626  0.1742
1890000  1.0000  9  14.7778  174.0749  0.1741
1900000  1.0000  9  14.7778  174.0016  0.1740
1910000  1.0000  9  14.7778  173.9191  0.1739
1920000  1.0000  9  14.7778  173.8464  0.1738
1930000  1.0000  8  16.6250  197.1271  0.1971
1940000  1.0000  8  16.6250  197.0637  0.1971
1950000  1.0000  8  16.6250  197.0110  0.1970
1960000  1.0000  8  16.6250  196.9728  0.1970
1970000  1.0000  8  16.6250  196.9569  0.1970
1980000  1.0000  8  16.6250  196.9342  0.1969
1990000  1.0000  8  16.6250  196.9034  0.1969
2000000  1.0000  8  16.6250  196.8695  0.1969
