135000  1.1710  1.1798  45.6625
136500  1.1642  1.1796  45.9267
138000  1.1691  1.1795  45.7357
139500  1.1728  1.1794  45.5914
141000  1.1746  1.1794  45.5202
142500  1.1779  1.1794  45.3951
144000  1.1746  1.1793  45.5194
145500  1.1730  1.1792  45.5832
147000  1.1748  1.1792  45.5136
148500  1.1764  1.1792  45.4502
150000  1.1852  1.1792  45.1138
151500  1.1837  1.1793  45.1696
153000  1.1937  1.1794  44.7935
154500  1.1815  1.1794  45.2547
156000  1.1843  1.1795  45.1498
157500  1.1839  1.1795  45.1632
159000  1.1842  1.1796  45.1519
160500  1.1915  1.1797  44.8753
162000  1.1864  1.1797  45.0683
163500  1.1755  1.1797  45.4881
165000  1.1755  1.1797  45.4861
166500  1.1736  1.1796  45.5611
168000  1.1890  1.1797  44.9684
169500  1.1932  1.1798  44.8108
171000  1.1860  1.1799  45.0843
172500  1.1875  1.1799  45.0260
174000  1.1905  1.1800  44.9115
175500  1.1888  1.1801  44.9779
177000  1.1855  1.1801  45.1026
178500  1.1739  1.1801  45.5484
180000  1.1811  1.1801  45.2715
181500  1.1859  1.1802  45.0886
183000  1.1773  1.1801  45.4183
184500  1.1782  1.1801  45.3812
186000  1.1745  1.1801  45.5236
187500  1.1763  1.1800  45.4566
189000  1.1767  1.1800  45.4393
190500  1.1790  1.1800  45.3525
192000  1.1731  1.1799  45.5800
193500  1.1754  1.1799  45.4906
195000  1.1797  1.1799  45.3253
196500  1.1785  1.1799  45.3705
198000  1.1873  1.1800  45.0357
199500  1.1876  1.1800  45.0214
201000  1.1826  1.1800  45.2131
202500  1.1829  1.1801  45.2033
204000  1.1791  1.1800  45.3479
205500  1.1789  1.1800  45.3552
207000  1.1849  1.1801  45.1246
208500  1.1819  1.1801  45.2414
210000  1.1908  1.1802  44.9022
211500  1.1850  1.1802  45.1206
213000  1.1849  1.1802  45.1238
214500  1.1883  1.1803  44.9960
216000  1.1811  1.1803  45.2710
217500  1.1807  1.1803  45.2855
219000  1.1799  1.1803  45.3160
220500  1.1825  1.1803  45.2183
222000  1.1859  1.1803  45.0883
223500  1.1803  1.1803  45.3001
225000  1.1762  1.1803  45.4578
226500  1.1884  1.1804  44.9914
228000  1.1814  1.1804  45.2572
229500  1.1746  1.1803  45.5207
231000  1.1732  1.1803  45.5755
232500  1.1783  1.1803  45.3778
234000  1.1765  1.1803  45.4456
235500  1.1863  1.1803  45.0714
237000  1.1837  1.1803  45.1709
238500  1.1803  1.1803  45.3009
240000  1.1855  1.1804  45.1036
241500  1.1951  1.1804  44.7405
243000  1.1913  1.1805  44.8836
244500  1.2015  1.1806  44.5029
246000  1.1939  1.1807  44.7845
247500  1.1786  1.1807  45.3661
249000  1.1856  1.1807  45.0983
250500  1.1831  1.1807  45.1947
252000  1.1883  1.1808  44.9974
253500  1.1776  1.1808  45.4049
255000  1.1928  1.1808  44.8272
256500  1.1934  1.1809  44.8039
258000  1.1954  1.1810  44.7293
259500  1.1921  1.1811  44.8546
261000  1.1850  1.1811  45.1233
262500  1.1893  1.1811  44.9582
264000  1.1834  1.1811  45.1809
265500  1.1972  1.1812  44.6630
267000  1.1942  1.1813  44.7748
268500  1.1923  1.1814  44.8444
270000  1.1922  1.1814  44.8494
271500  1.1909  1.1815  44.8962
273000  1.1890  1.1815  44.9713
274500  1.1907  1.1816  44.9069
276000  1.1836  1.1816  45.1743
277500  1.1855  1.1816  45.1023
279000  1.1841  1.1816  45.1555
280500  1.1872  1.1817  45.0393
282000  1.1884  1.1817  44.9942
283500  1.1908  1.1817  44.9011
285000  1.1866  1.1818  45.0613
286500  1.1883  1.1818  44.9950
288000  1.1849  1.1818  45.1269
289500  1.1822  1.1818  45.2292
291000  1.1794  1.1818  45.3366
292500  1.1800  1.1818  45.3137
294000  1.1845  1.1818  45.1396
295500  1.1839  1.1818  45.1625
297000  1.1891  1.1819  44.9676
298500  1.1824  1.1819  45.2200
300000  1.1946  1.1819  44.7581
