270000  1.1207  1.1180  71.1145
271500  1.1211  1.1180  71.0864
273000  1.1228  1.1180  70.9840
274500  1.1232  1.1180  70.9542
276000  1.1220  1.1181  71.0316
277500  1.1252  1.1181  70.8292
279000  1.1249  1.1181  70.8521
280500  1.1223  1.1182  71.0164
282000  1.1256  1.1182  70.8058
283500  1.1268  1.1182  70.7268
285000  1.1294  1.1183  70.5643
286500  1.1267  1.1183  70.7343
288000  1.1260  1.1184  70.7824
289500  1.1261  1.1184  70.7750
291000  1.1256  1.1185  70.8040
292500  1.1272  1.1185  70.7036
294000  1.1282  1.1186  70.6400
295500  1.1281  1.1186  70.6481
297000  1.1230  1.1186  70.9692
298500  1.1213  1.1186  71.0768
300000  1.1207  1.1187  71.1148
