253500  1.3972  1.4023  57.0342
255000  1.3973  1.4023  57.0275
256500  1.3975  1.4023  57.0204
258000  1.3974  1.4023  57.0246
259500  1.3970  1.4022  57.0392
261000  1.3969  1.4022  57.0455
262500  1.3971  1.4022  57.0385
264000  1.3973  1.4021  57.0303
265500  1.3973  1.4021  57.0266
267000  1.3972  1.4021  57.0334
268500  1.3971  1.4021  57.0371
270000  1.3971  1.4020  57.0376
271500  1.3969  1.4020  57.0442
273000  1.3966  1.4020  57.0555
274500  1.3965  1.4019  57.0603
276000  1.3967  1.4019  57.0533
277500  1.3970  1.4019  57.0417
279000  1.3975  1.4019  57.0211
280500  1.3981  1.4018  56.9969
282000  1.3981  1.4018  56.9948
283500  1.3979  1.4018  57.0045
285000  1.3980  1.4018  57.0018
286500  1.3985  1.4018  56.9785
288000  1.3993  1.4018  56.9468
289500  1.4000  1.4017  56.9195
291000  1.4003  1.4017  56.9053
292500  1.4005  1.4017  56.9001
294000  1.4005  1.4017  56.8998
295500  1.4004  1.4017  56.9031
297000  1.4001  1.4017  56.9153
298500  1.3997  1.4017  56.9288
300000  1.3997  1.4017  56.9308
