261000  1.1330  1.1358  97.9212
262500  1.1332  1.1358  97.9077
264000  1.1333  1.1357  97.8977
265500  1.1334  1.1357  97.8861
267000  1.1336  1.1357  97.8733
268500  1.1337  1.1357  97.8606
270000  1.1339  1.1357  97.8420
271500  1.1341  1.1357  97.8271
273000  1.1342  1.1357  97.8209
274500  1.1342  1.1357  97.8150
276000  1.1344  1.1357  97.8010
277500  1.1347  1.1357  97.7778
279000  1.1349  1.1357  97.7564
280500  1.1351  1.1357  97.7413
282000  1.1352  1.1357  97.7320
283500  1.1352  1.1357  97.7368
285000  1.1351  1.1357  97.7425
286500  1.1349  1.1356  97.7551
288000  1.1346  1.1356  97.7852
289500  1.1342  1.1356  97.8215
291000  1.1339  1.1356  97.8490
292500  1.1338  1.1356  97.8525
294000  1.1338  1.1356  97.8506
295500  1.1338  1.1356  97.8503
297000  1.1339  1.1356  97.8436
298500  1.1341  1.1356  97.8316
300000  1.1343  1.1356  97.8139
