87000  1.0653  1.0634  149.9304
88500  1.0663  1.0634  149.7856
90000  1.0664  1.0635  149.7670
91500  1.0659  1.0635  149.8371
93000  1.0657  1.0636  149.8670
94500  1.0639  1.0636  150.1139
96000  1.0628  1.0636  150.2697
97500  1.0637  1.0636  150.1554
99000  1.0656  1.0636  149.8755
100500  1.0653  1.0636  149.9202
102000  1.0622  1.0636  150.3568
103500  1.0620  1.0636  150.3957
105000  1.0631  1.0636  150.2353
106500  1.0633  1.0636  150.2081
108000  1.0633  1.0636  150.2003
109500  1.0643  1.0636  150.0581
111000  1.0637  1.0636  150.1527
112500  1.0624  1.0636  150.3306
114000  1.0617  1.0635  150.4285
115500  1.0612  1.0635  150.5048
117000  1.0611  1.0635  150.5197
118500  1.0610  1.0634  150.5241
120000  1.0617  1.0634  150.4299
121500  1.0613  1.0634  150.4840
123000  1.0610  1.0634  150.5291
124500  1.0618  1.0633  150.4247
126000  1.0627  1.0633  150.2921
127500  1.0633  1.0633  150.1992
129000  1.0641  1.0633  150.0987
130500  1.0629  1.0633  150.2574
132000  1.0626  1.0633  150.3056
133500  1.0631  1.0633  150.2269
135000  1.0630  1.0633  150.2520
136500  1.0621  1.0633  150.3695
138000  1.0638  1.0633  150.1300
139500  1.0641  1.0633  150.0873
141000  1.0623  1.0633  150.3530
142500  1.0611  1.0633  150.5144
144000  1.0619  1.0633  150.3996
145500  1.0627  1.0633  150.2901
147000  1.0637  1.0633  150.1535
148500  1.0644  1.0633  150.0439
150000  1.0635  1.0633  150.1815
151500  1.0629  1.0633  150.2633
153000  1.0641  1.0633  150.0955
154500  1.0644  1.0633  150.0482
156000  1.0622  1.0633  150.3633
157500  1.0614  1.0633  150.4713
159000  1.0613  1.0633  150.4876
160500  1.0617  1.0632  150.4370
162000  1.0622  1.0632  150.3611
163500  1.0627  1.0632  150.2931
165000  1.0624  1.0632  150.3349
166500  1.0631  1.0632  150.2350
168000  1.0632  1.0632  150.2185
169500  1.0645  1.0632  150.0378
171000  1.0653  1.0633  149.9267
172500  1.0640  1.0633  150.1035
174000  1.0634  1.0633  150.1961
175500  1.0614  1.0632  150.4702
177000  1.0605  1.0632  150.6072
178500  1.0617  1.0632  150.4346
180000  1.0621  1.0632  150.3743
181500  1.0615  1.0632  150.4611
183000  1.0624  1.0632  150.3295
184500  1.0638  1.0632  150.1313
186000  1.0637  1.0632  150.1482
187500  1.0616  1.0632  150.4421
189000  1.0610  1.0632  150.5306
190500  1.0611  1.0631  150.5188
192000  1.0605  1.0631  150.6012
193500  1.0596  1.0631  150.7301
195000  1.0604  1.0631  150.6178
196500  1.0624  1.0631  150.3333
198000  1.0624  1.0631  150.3392
199500  1.0595  1.0630  150.7490
201000  1.0601  1.0630  150.6570
202500  1.0608  1.0630  150.5659
204000  1.0610  1.0630  150.5343
205500  1.0611  1.0630  150.5104
207000  1.0604  1.0629  150.6165
208500  1.0612  1.0629  150.5083
210000  1.0615  1.0629  150.4573
211500  1.0627  1.0629  150.2941
213000  1.0639  1.0629  150.1246
214500  1.0646  1.0629  150.0251
216000  1.0635  1.0629  150.1770
217500  1.0625  1.0629  150.3248
219000  1.0622  1.0629  150.3649
220500  1.0630  1.0629  150.2447
222000  1.0614  1.0629  150.4737
223500  1.0614  1.0629  150.4794
225000  1.0615  1.0629  150.4628
226500  1.0616  1.0629  150.4390
228000  1.0624  1.0629  150.3366
229500  1.0633  1.0629  150.2035
231000  1.0623  1.0629  150.3439
232500  1.0609  1.0629  150.5482
234000  1.0595  1.0629  150.7398
235500  1.0584  1.0628  150.9055
237000  1.0597  1.0628  150.7224
238500  1.0603  1.0628  150.6298
240000  1.0615  1.0628  150.4578
241500  1.0622  1.0628  150.3618
243000  1.0611  1.0628  150.5235
244500  1.0610  1.0628  150.5315
246000  1.0619  1.0628  150.4017
247500  1.0628  1.0628  150.2719
249000  1.0621  1.0628  150.3810
250500  1.0616  1.0627  150.4522
252000  1.0615  1.0627  150.4652
253500  1.0624  1.0627  150.3375
255000  1.0626  1.0627  150.2982
256500  1.0629  1.0627  150.2689
258000  1.0626  1.0627  150.3107
259500  1.0619  1.0627  150.4001
261000  1.0608  1.0627  150.5616
262500  1.0601  1.0627  150.6554
264000  1.0612  1.0627  150.4966
265500  1.0619  1.0627  150.4096
267000  1.0607  1.0627  150.5675
268500  1.0601  1.0627  150.6645
270000  1.0601  1.0627  150.6583
271500  1.0608  1.0626  150.5549
273000  1.0610  1.0626  150.5301
274500  1.0616  1.0626  150.4515
276000  1.0623  1.0626  150.3490
277500  1.0625  1.0626  150.3144
279000  1.0631  1.0626  150.2375
280500  1.0616  1.0626  150.4399
282000  1.0616  1.0626  150.4407
283500  1.0627  1.0626  150.2835
285000  1.0619  1.0626  150.3983
286500  1.0607  1.0626  150.5751
288000  1.0618  1.0626  150.4152
289500  1.0618  1.0626  150.4183
291000  1.0616  1.0626  150.4480
292500  1.0619  1.0626  150.3991
294000  1.0639  1.0626  150.1174
295500  1.0640  1.0626  150.1043
297000  1.0619  1.0626  150.4066
298500  1.0619  1.0626  150.4098
300000  1.0626  1.0626  150.2999
