102000  1.1157  1.1165  40.5145
103500  1.1153  1.1165  40.5266
105000  1.1149  1.1165  40.5425
106500  1.1144  1.1165  40.5603
108000  1.1139  1.1164  40.5781
109500  1.1135  1.1164  40.5933
111000  1.1131  1.1163  40.6071
112500  1.1128  1.1163  40.6203
114000  1.1125  1.1162  40.6317
115500  1.1122  1.1162  40.6404
117000  1.1121  1.1161  40.6457
118500  1.1120  1.1161  40.6491
120000  1.1119  1.1160  40.6517
121500  1.1119  1.1160  40.6526
123000  1.1119  1.1159  40.6516
124500  1.1120  1.1159  40.6479
126000  1.1121  1.1158  40.6436
127500  1.1123  1.1158  40.6393
129000  1.1123  1.1158  40.6363
130500  1.1125  1.1157  40.6317
132000  1.1126  1.1157  40.6258
133500  1.1128  1.1156  40.6206
135000  1.1129  1.1156  40.6163
136500  1.1129  1.1156  40.6151
138000  1.1129  1.1156  40.6144
139500  1.1130  1.1155  40.6138
141000  1.1130  1.1155  40.6130
142500  1.1130  1.1155  40.6124
144000  1.1130  1.1154  40.6122
145500  1.1131  1.1154  40.6100
147000  1.1131  1.1154  40.6066
148500  1.1132  1.1154  40.6033
150000  1.1133  1.1154  40.5999
151500  1.1133  1.1153  40.5999
153000  1.1132  1.1153  40.6031
154500  1.1132  1.1153  40.6060
156000  1.1130  1.1153  40.6111
157500  1.1129  1.1153  40.6165
159000  1.1128  1.1152  40.6185
160500  1.1129  1.1152  40.6158
162000  1.1131  1.1152  40.6079
163500  1.1134  1.1152  40.5977
165000  1.1137  1.1152  40.5868
166500  1.1140  1.1151  40.5773
168000  1.1140  1.1151  40.5756
169500  1.1139  1.1151  40.5800
171000  1.1136  1.1151  40.5889
172500  1.1133  1.1151  40.6003
174000  1.1130  1.1151  40.6123
175500  1.1127  1.1151  40.6213
177000  1.1125  1.1150  40.6295
178500  1.1123  1.1150  40.6360
180000  1.1122  1.1150  40.6402
181500  1.1122  1.1150  40.6409
183000  1.1123  1.1149  40.6385
184500  1.1125  1.1149  40.6319
186000  1.1126  1.1149  40.6248
187500  1.1129  1.1149  40.6163
189000  1.1131  1.1149  40.6075
190500  1.1133  1.1149  40.5993
192000  1.1135  1.1149  40.5926
193500  1.1137  1.1148  40.5873
195000  1.1137  1.1148  40.5853
196500  1.1137  1.1148  40.5857
198000  1.1136  1.1148  40.5904
199500  1.1134  1.1148  40.5966
201000  1.1132  1.1148  40.6036
202500  1.1130  1.1148  40.6104
204000  1.1129  1.1148  40.6170
205500  1.1126  1.1148  40.6250
207000  1.1124  1.1147  40.6342
208500  1.1121  1.1147  40.6459
210000  1.1118  1.1147  40.6573
211500  1.1115  1.1147  40.6681
213000  1.1112  1.1147  40.6785
214500  1.1110  1.1146  40.6869
216000  1.1107  1.1146  40.6953
217500  1.1105  1.1146  40.7023
219000  1.1105  1.1145  40.7052
220500  1.1105  1.1145  40.7035
222000  1.1107  1.1145  40.6954
223500  1.1111  1.1145  40.6811
225000  1.1116  1.1144  40.6627
226500  1.1122  1.1144  40.6411
228000  1.1128  1.1144  40.6177
229500  1.1135  1.1144  40.5955
231000  1.1139  1.1144  40.5791
232500  1.1142  1.1144  40.5671
234000  1.1144  1.1144  40.5601
235500  1.1145  1.1144  40.5560
237000  1.1146  1.1144  40.5541
238500  1.1147  1.1144  40.5514
240000  1.1148  1.1144  40.5480
241500  1.1148  1.1144  40.5450
243000  1.1149  1.1144  40.5438
244500  1.1148  1.1144  40.5460
246000  1.1146  1.1144  40.5523
247500  1.1144  1.1144  40.5613
249000  1.1141  1.1144  40.5707
250500  1.1139  1.1144  40.5792
252000  1.1136  1.1144  40.5887
253500  1.1135  1.1144  40.5942
255000  1.1136  1.1144  40.5909
256500  1.1135  1.1144  40.5945
258000  1.1133  1.1144  40.6003
259500  1.1132  1.1144  40.6065
261000  1.1130  1.1144  40.6122
262500  1.1128  1.1144  40.6191
264000  1.1126  1.1144  40.6284
265500  1.1122  1.1143  40.6427
267000  1.1117  1.1143  40.6607
268500  1.1110  1.1143  40.6857
270000  1.1102  1.1143  40.7149
271500  1.1093  1.1143  40.7461
273000  1.1085  1.1142  40.7759
274500  1.1079  1.1142  40.7999
276000  1.1074  1.1142  40.8191
277500  1.1070  1.1141  40.8339
279000  1.1067  1.1141  40.8422
280500  1.1068  1.1140  40.8404
282000  1.1070  1.1140  40.8327
283500  1.1074  1.1140  40.8190
285000  1.1077  1.1139  40.8061
286500  1.1079  1.1139  40.7997
288000  1.1078  1.1139  40.8019
289500  1.1076  1.1138  40.8108
291000  1.1072  1.1138  40.8252
292500  1.1067  1.1138  40.8430
294000  1.1063  1.1137  40.8590
295500  1.1061  1.1137  40.8670
297000  1.1058  1.1137  40.8767
298500  1.1056  1.1136  40.8850
300000  1.1054  1.1136  40.8927
