132000  1.0486  1.0496  70.9007
133500  1.0492  1.0496  70.8585
135000  1.0497  1.0496  70.8257
136500  1.0503  1.0496  70.7887
138000  1.0509  1.0497  70.7457
139500  1.0512  1.0497  70.7236
141000  1.0512  1.0497  70.7241
142500  1.0510  1.0497  70.7385
144000  1.0505  1.0497  70.7702
145500  1.0500  1.0497  70.8056
147000  1.0493  1.0497  70.8510
148500  1.0488  1.0497  70.8865
150000  1.0483  1.0497  70.9195
151500  1.0476  1.0497  70.9651
153000  1.0469  1.0496  71.0145
154500  1.0463  1.0496  71.0579
156000  1.0459  1.0496  71.0820
157500  1.0458  1.0495  71.0903
159000  1.0459  1.0495  71.0805
160500  1.0462  1.0495  71.0618
162000  1.0463  1.0494  71.0585
163500  1.0461  1.0494  71.0720
165000  1.0459  1.0494  71.0836
166500  1.0458  1.0493  71.0869
168000  1.0460  1.0493  71.0798
169500  1.0462  1.0493  71.0638
171000  1.0464  1.0493  71.0490
172500  1.0466  1.0492  71.0379
174000  1.0467  1.0492  71.0260
175500  1.0469  1.0492  71.0137
177000  1.0472  1.0492  70.9977
178500  1.0475  1.0492  70.9767
180000  1.0478  1.0492  70.9552
181500  1.0477  1.0491  70.9582
183000  1.0473  1.0491  70.9859
184500  1.0469  1.0491  71.0173
186000  1.0468  1.0491  71.0234
187500  1.0470  1.0491  71.0087
189000  1.0473  1.0491  70.9862
190500  1.0478  1.0490  70.9572
192000  1.0482  1.0490  70.9278
193500  1.0486  1.0490  70.9014
195000  1.0489  1.0490  70.8789
196500  1.0491  1.0490  70.8692
198000  1.0488  1.0490  70.8863
199500  1.0483  1.0490  70.9230
201000  1.0477  1.0490  70.9631
202500  1.0471  1.0490  70.9997
204000  1.0468  1.0490  71.0234
205500  1.0466  1.0490  71.0366
207000  1.0467  1.0490  71.0306
208500  1.0469  1.0489  71.0121
210000  1.0471  1.0489  70.9987
211500  1.0474  1.0489  70.9793
213000  1.0478  1.0489  70.9515
214500  1.0483  1.0489  70.9183
216000  1.0487  1.0489  70.8943
217500  1.0490  1.0489  70.8734
219000  1.0492  1.0489  70.8604
220500  1.0492  1.0489  70.8611
222000  1.0492  1.0489  70.8594
223500  1.0493  1.0489  70.8524
225000  1.0496  1.0489  70.8306
226500  1.0500  1.0489  70.8056
228000  1.0502  1.0489  70.7941
229500  1.0503  1.0489  70.7863
231000  1.0506  1.0490  70.7622
232500  1.0513  1.0490  70.7206
234000  1.0519  1.0490  70.6770
235500  1.0525  1.0490  70.6390
237000  1.0528  1.0490  70.6184
238500  1.0528  1.0491  70.6180
240000  1.0526  1.0491  70.6305
241500  1.0525  1.0491  70.6345
243000  1.0527  1.0491  70.6266
244500  1.0531  1.0491  70.5981
246000  1.0537  1.0492  70.5551
247500  1.0542  1.0492  70.5257
249000  1.0540  1.0492  70.5347
250500  1.0536  1.0493  70.5648
252000  1.0532  1.0493  70.5897
253500  1.0529  1.0493  70.6097
255000  1.0526  1.0493  70.6303
256500  1.0520  1.0493  70.6693
258000  1.0517  1.0494  70.6931
259500  1.0517  1.0494  70.6917
261000  1.0517  1.0494  70.6944
262500  1.0512  1.0494  70.7225
264000  1.0507  1.0494  70.7618
265500  1.0501  1.0494  70.7965
267000  1.0497  1.0494  70.8288
268500  1.0491  1.0494  70.8685
270000  1.0485  1.0494  70.9069
271500  1.0479  1.0494  70.9457
273000  1.0472  1.0494  70.9925
274500  1.0464  1.0494  71.0523
276000  1.0456  1.0493  71.1070
277500  1.0450  1.0493  71.1468
279000  1.0446  1.0493  71.1745
280500  1.0442  1.0493  71.1986
282000  1.0438  1.0492  71.2292
283500  1.0433  1.0492  71.2627
285000  1.0428  1.0492  71.2969
286500  1.0425  1.0491  71.3148
288000  1.0424  1.0491  71.3241
289500  1.0422  1.0491  71.3383
291000  1.0419  1.0490  71.3573
292500  1.0416  1.0490  71.3783
294000  1.0413  1.0489  71.3959
295500  1.0411  1.0489  71.4117
297000  1.0409  1.0489  71.4275
298500  1.0407  1.0488  71.4406
300000  1.0405  1.0488  71.4488
