33000  1.8896  1.8899  26.6194
33500  1.8897  1.8899  26.6192
34000  1.8897  1.8899  26.6189
34500  1.8897  1.8899  26.6187
35000  1.8897  1.8899  26.6184
35500  1.8897  1.8899  26.6182
36000  1.8897  1.8899  26.6181
36500  1.8898  1.8899  26.6178
37000  1.8898  1.8899  26.6176
37500  1.8898  1.8899  26.6175
38000  1.8898  1.8899  26.6173
38500  1.8898  1.8899  26.6171
39000  1.8898  1.8899  26.6169
39500  1.8898  1.8899  26.6167
40000  1.8899  1.8899  26.6165
40500  1.8899  1.8899  26.6163
41000  1.8899  1.8899  26.6160
41500  1.8899  1.8899  26.6158
42000  1.8899  1.8899  26.6155
42500  1.8899  1.8899  26.6153
43000  1.8900  1.8899  26.6151
43500  1.8900  1.8899  26.6149
44000  1.8900  1.8899  26.6147
44500  1.8900  1.8899  26.6144
45000  1.8900  1.8899  26.6142
45500  1.8900  1.8899  26.6140
46000  1.8900  1.8899  26.6138
46500  1.8901  1.8899  26.6135
47000  1.8901  1.8899  26.6133
47500  1.8901  1.8899  26.6131
48000  1.8901  1.8899  26.6129
48500  1.8901  1.8899  26.6127
49000  1.8901  1.8899  26.6125
49500  1.8902  1.8899  26.6122
50000  1.8902  1.8899  26.6120
50500  1.8902  1.8899  26.6118
51000  1.8902  1.8899  26.6116
51500  1.8902  1.8899  26.6114
52000  1.8902  1.8899  26.6111
52500  1.8902  1.8899  26.6109
53000  1.8903  1.8899  26.6107
53500  1.8903  1.8899  26.6105
54000  1.8903  1.8899  26.6103
54500  1.8903  1.8899  26.6101
55000  1.8903  1.8899  26.6099
55500  1.8903  1.8899  26.6097
56000  1.8904  1.8899  26.6095
56500  1.8904  1.8899  26.6092
57000  1.8904  1.8900  26.6090
57500  1.8904  1.8900  26.6088
58000  1.8904  1.8900  26.6085
58500  1.8904  1.8900  26.6083
59000  1.8904  1.8900  26.6081
59500  1.8905  1.8900  26.6078
60000  1.8905  1.8900  26.6075
60500  1.8905  1.8900  26.6073
61000  1.8905  1.8900  26.6071
61500  1.8905  1.8900  26.6069
62000  1.8905  1.8900  26.6067
62500  1.8906  1.8900  26.6065
63000  1.8906  1.8900  26.6063
63500  1.8906  1.8900  26.6060
64000  1.8906  1.8900  26.6058
64500  1.8906  1.8900  26.6056
65000  1.8906  1.8900  26.6054
65500  1.8907  1.8900  26.6052
66000  1.8907  1.8900  26.6049
66500  1.8907  1.8900  26.6047
67000  1.8907  1.8900  26.6046
67500  1.8907  1.8900  26.6043
68000  1.8907  1.8901  26.6041
68500  1.8907  1.8901  26.6039
69000  1.8908  1.8901  26.6037
69500  1.8908  1.8901  26.6035
70000  1.8908  1.8901  26.6033
70500  1.8908  1.8901  26.6031
71000  1.8908  1.8901  26.6028
71500  1.8908  1.8901  26.6026
72000  1.8909  1.8901  26.6024
72500  1.8909  1.8901  26.6021
73000  1.8909  1.8901  26.6019
73500  1.8909  1.8901  26.6017
74000  1.8909  1.8901  26.6015
74500  1.8909  1.8901  26.6012
75000  1.8909  1.8901  26.6010
75500  1.8910  1.8901  26.6009
76000  1.8910  1.8901  26.6007
76500  1.8910  1.8901  26.6005
77000  1.8910  1.8901  26.6003
77500  1.8910  1.8902  26.6001
78000  1.8910  1.8902  26.5999
78500  1.8910  1.8902  26.5996
79000  1.8911  1.8902  26.5994
79500  1.8911  1.8902  26.5992
80000  1.8911  1.8902  26.5990
80500  1.8911  1.8902  26.5988
81000  1.8911  1.8902  26.5986
81500  1.8911  1.8902  26.5984
82000  1.8912  1.8902  26.5982
82500  1.8912  1.8902  26.5980
83000  1.8912  1.8902  26.5978
83500  1.8912  1.8902  26.5976
84000  1.8912  1.8902  26.5974
84500  1.8912  1.8902  26.5972
85000  1.8912  1.8902  26.5970
85500  1.8913  1.8902  26.5968
86000  1.8913  1.8903  26.5965
86500  1.8913  1.8903  26.5963
87000  1.8913  1.8903  26.5961
87500  1.8913  1.8903  26.5959
88000  1.8913  1.8903  26.5957
88500  1.8913  1.8903  26.5955
89000  1.8914  1.8903  26.5953
89500  1.8914  1.8903  26.5951
90000  1.8914  1.8903  26.5949
90500  1.8914  1.8903  26.5947
91000  1.8914  1.8903  26.5944
91500  1.8914  1.8903  26.5942
92000  1.8914  1.8903  26.5940
92500  1.8915  1.8903  26.5938
93000  1.8915  1.8903  26.5936
93500  1.8915  1.8903  26.5934
94000  1.8915  1.8903  26.5932
94500  1.8915  1.8904  26.5930
95000  1.8915  1.8904  26.5928
95500  1.8915  1.8904  26.5926
96000  1.8916  1.8904  26.5924
96500  1.8916  1.8904  26.5922
97000  1.8916  1.8904  26.5921
97500  1.8916  1.8904  26.5919
98000  1.8916  1.8904  26.5916
98500  1.8916  1.8904  26.5914
99000  1.8917  1.8904  26.5911
99500  1.8917  1.8904  26.5909
100000  1.8917  1.8904  26.5907
