220500  1.3925  1.3980  70.2745
222000  1.3924  1.3980  70.2823
223500  1.3921  1.3979  70.2979
225000  1.3926  1.3979  70.2716
226500  1.3945  1.3979  70.1735
228000  1.3960  1.3979  70.1012
229500  1.3971  1.3978  70.0447
231000  1.3980  1.3978  70.0015
232500  1.3986  1.3979  69.9689
234000  1.3987  1.3979  69.9628
235500  1.3990  1.3979  69.9498
237000  1.3997  1.3979  69.9133
238500  1.4003  1.3979  69.8833
240000  1.4005  1.3979  69.8730
241500  1.4005  1.3979  69.8750
243000  1.4005  1.3979  69.8736
244500  1.4005  1.3980  69.8768
246000  1.4008  1.3980  69.8605
247500  1.4007  1.3980  69.8652
249000  1.4004  1.3980  69.8800
250500  1.4009  1.3980  69.8538
252000  1.4023  1.3980  69.7829
253500  1.4035  1.3981  69.7252
255000  1.4047  1.3981  69.6671
256500  1.4066  1.3982  69.5710
258000  1.4083  1.3982  69.4870
259500  1.4094  1.3983  69.4343
261000  1.4100  1.3984  69.4034
262500  1.4110  1.3984  69.3571
264000  1.4116  1.3985  69.3233
265500  1.4116  1.3986  69.3245
267000  1.4111  1.3987  69.3486
268500  1.4106  1.3987  69.3727
270000  1.4104  1.3988  69.3859
271500  1.4103  1.3988  69.3900
273000  1.4102  1.3989  69.3934
274500  1.4097  1.3990  69.4167
276000  1.4091  1.3990  69.4491
277500  1.4084  1.3991  69.4852
279000  1.4078  1.3991  69.5145
280500  1.4073  1.3992  69.5385
282000  1.4071  1.3992  69.5482
283500  1.4070  1.3992  69.5499
285000  1.4065  1.3993  69.5759
286500  1.4056  1.3993  69.6220
288000  1.4045  1.3993  69.6770
289500  1.4034  1.3994  69.7281
291000  1.4026  1.3994  69.7701
292500  1.4018  1.3994  69.8111
294000  1.4011  1.3994  69.8445
295500  1.4004  1.3994  69.8796
297000  1.3993  1.3994  69.9351
298500  1.3981  1.3994  69.9941
300000  1.3972  1.3994  70.0425
