184500  1.0808  1.0873  134.9935
186000  1.0807  1.0872  134.9969
187500  1.0807  1.0872  134.9980
189000  1.0807  1.0871  134.9998
190500  1.0807  1.0871  135.0026
192000  1.0807  1.0870  135.0059
193500  1.0807  1.0870  135.0049
195000  1.0807  1.0869  135.0035
196500  1.0807  1.0869  135.0082
198000  1.0806  1.0868  135.0180
199500  1.0805  1.0868  135.0320
201000  1.0803  1.0867  135.0509
202500  1.0801  1.0867  135.0735
204000  1.0800  1.0866  135.0935
205500  1.0799  1.0866  135.1072
207000  1.0798  1.0865  135.1129
208500  1.0798  1.0865  135.1169
210000  1.0797  1.0864  135.1243
211500  1.0796  1.0864  135.1382
213000  1.0794  1.0863  135.1588
214500  1.0793  1.0863  135.1796
216000  1.0792  1.0862  135.1949
217500  1.0790  1.0862  135.2116
219000  1.0789  1.0861  135.2315
220500  1.0787  1.0861  135.2546
222000  1.0785  1.0860  135.2772
223500  1.0783  1.0860  135.2990
225000  1.0782  1.0859  135.3182
226500  1.0781  1.0859  135.3308
228000  1.0780  1.0858  135.3374
229500  1.0780  1.0858  135.3368
231000  1.0781  1.0857  135.3296
232500  1.0782  1.0857  135.3173
234000  1.0783  1.0856  135.3014
235500  1.0784  1.0856  135.2854
237000  1.0786  1.0855  135.2682
238500  1.0787  1.0855  135.2507
240000  1.0788  1.0855  135.2355
241500  1.0789  1.0854  135.2274
243000  1.0789  1.0854  135.2274
244500  1.0789  1.0853  135.2286
246000  1.0789  1.0853  135.2253
247500  1.0790  1.0853  135.2157
249000  1.0791  1.0852  135.2036
250500  1.0792  1.0852  135.1907
252000  1.0793  1.0852  135.1785
253500  1.0794  1.0851  135.1689
255000  1.0794  1.0851  135.1589
256500  1.0796  1.0851  135.1456
258000  1.0797  1.0850  135.1236
259500  1.0800  1.0850  135.0927
261000  1.0802  1.0850  135.0602
262500  1.0804  1.0849  135.0337
264000  1.0806  1.0849  135.0141
265500  1.0807  1.0849  135.0014
267000  1.0808  1.0849  134.9947
268500  1.0808  1.0848  134.9878
270000  1.0809  1.0848  134.9749
271500  1.0811  1.0848  134.9536
273000  1.0813  1.0848  134.9270
274500  1.0815  1.0848  134.9043
276000  1.0816  1.0847  134.8926
277500  1.0816  1.0847  134.8904
279000  1.0816  1.0847  134.8955
280500  1.0815  1.0847  134.8995
282000  1.0815  1.0847  134.9008
283500  1.0816  1.0847  134.8933
285000  1.0817  1.0846  134.8772
286500  1.0819  1.0846  134.8571
288000  1.0820  1.0846  134.8377
289500  1.0822  1.0846  134.8190
291000  1.0823  1.0846  134.8041
292500  1.0823  1.0846  134.7982
294000  1.0823  1.0846  134.8006
295500  1.0823  1.0846  134.8085
297000  1.0822  1.0845  134.8138
298500  1.0822  1.0845  134.8125
300000  1.0823  1.0845  134.8024
