156000  1.2350  1.2354  65.4418
157500  1.2368  1.2354  65.3444
159000  1.2350  1.2354  65.4409
160500  1.2350  1.2354  65.4421
162000  1.2347  1.2354  65.4585
163500  1.2325  1.2354  65.5760
165000  1.2302  1.2353  65.6966
166500  1.2294  1.2353  65.7372
168000  1.2291  1.2352  65.7546
169500  1.2288  1.2351  65.7716
171000  1.2297  1.2351  65.7213
172500  1.2314  1.2351  65.6320
174000  1.2336  1.2351  65.5141
175500  1.2347  1.2350  65.4559
177000  1.2361  1.2351  65.3837
178500  1.2369  1.2351  65.3412
180000  1.2358  1.2351  65.4000
181500  1.2358  1.2351  65.3977
183000  1.2352  1.2351  65.4323
184500  1.2325  1.2351  65.5765
186000  1.2321  1.2350  65.5939
187500  1.2318  1.2350  65.6125
189000  1.2311  1.2350  65.6474
190500  1.2300  1.2349  65.7048
192000  1.2284  1.2349  65.7954
193500  1.2284  1.2348  65.7949
195000  1.2284  1.2348  65.7931
196500  1.2273  1.2347  65.8500
198000  1.2261  1.2347  65.9148
199500  1.2255  1.2346  65.9489
201000  1.2255  1.2345  65.9474
202500  1.2295  1.2345  65.7323
204000  1.2315  1.2345  65.6289
205500  1.2324  1.2345  65.5779
207000  1.2326  1.2344  65.5677
208500  1.2330  1.2344  65.5478
210000  1.2344  1.2344  65.4741
211500  1.2349  1.2344  65.4471
213000  1.2358  1.2344  65.4009
214500  1.2352  1.2345  65.4283
216000  1.2344  1.2345  65.4729
217500  1.2326  1.2344  65.5664
219000  1.2309  1.2344  65.6605
220500  1.2288  1.2344  65.7693
222000  1.2293  1.2343  65.7424
223500  1.2288  1.2343  65.7727
225000  1.2300  1.2343  65.7056
226500  1.2295  1.2342  65.7350
228000  1.2286  1.2342  65.7809
229500  1.2259  1.2342  65.9267
231000  1.2244  1.2341  66.0098
232500  1.2244  1.2340  66.0101
234000  1.2271  1.2340  65.8636
235500  1.2330  1.2340  65.5462
237000  1.2377  1.2340  65.2966
238500  1.2375  1.2340  65.3084
240000  1.2355  1.2340  65.4126
241500  1.2327  1.2340  65.5638
243000  1.2311  1.2340  65.6471
244500  1.2323  1.2340  65.5850
246000  1.2335  1.2340  65.5187
247500  1.2332  1.2340  65.5356
249000  1.2323  1.2340  65.5861
250500  1.2318  1.2340  65.6099
252000  1.2312  1.2340  65.6412
253500  1.2311  1.2339  65.6492
255000  1.2321  1.2339  65.5955
256500  1.2342  1.2339  65.4859
258000  1.2360  1.2339  65.3904
259500  1.2361  1.2339  65.3805
261000  1.2355  1.2340  65.4145
262500  1.2354  1.2340  65.4208
264000  1.2348  1.2340  65.4493
265500  1.2356  1.2340  65.4100
267000  1.2345  1.2340  65.4678
268500  1.2334  1.2340  65.5250
270000  1.2333  1.2340  65.5316
271500  1.2339  1.2340  65.4982
273000  1.2340  1.2340  65.4929
274500  1.2334  1.2340  65.5270
276000  1.2330  1.2340  65.5462
277500  1.2332  1.2340  65.5357
279000  1.2342  1.2340  65.4819
280500  1.2344  1.2340  65.4709
282000  1.2341  1.2340  65.4883
283500  1.2331  1.2340  65.5430
285000  1.2347  1.2340  65.4574
286500  1.2362  1.2340  65.3764
288000  1.2376  1.2340  65.3037
289500  1.2384  1.2340  65.2632
291000  1.2362  1.2340  65.3755
292500  1.2352  1.2340  65.4317
294000  1.2356  1.2340  65.4099
295500  1.2326  1.2340  65.5704
297000  1.2323  1.2340  65.5839
298500  1.2315  1.2340  65.6260
300000  1.2303  1.2340  65.6892
