223500  1.0615  1.0627  198.2198
225000  1.0619  1.0627  198.1360
226500  1.0618  1.0627  198.1575
228000  1.0615  1.0627  198.2099
229500  1.0615  1.0627  198.2141
231000  1.0617  1.0627  198.1770
232500  1.0620  1.0626  198.1329
234000  1.0617  1.0626  198.1813
235500  1.0606  1.0626  198.3802
237000  1.0606  1.0626  198.3919
238500  1.0611  1.0626  198.2835
240000  1.0601  1.0626  198.4705
241500  1.0604  1.0626  198.4303
243000  1.0619  1.0626  198.1437
244500  1.0622  1.0626  198.0898
246000  1.0611  1.0626  198.2842
247500  1.0612  1.0626  198.2753
249000  1.0623  1.0626  198.0753
250500  1.0634  1.0626  197.8621
252000  1.0629  1.0626  197.9593
253500  1.0617  1.0626  198.1738
255000  1.0613  1.0625  198.2464
256500  1.0612  1.0625  198.2680
258000  1.0610  1.0625  198.3100
259500  1.0605  1.0625  198.4012
261000  1.0606  1.0625  198.3852
262500  1.0615  1.0625  198.2135
264000  1.0617  1.0625  198.1759
265500  1.0621  1.0625  198.1037
267000  1.0623  1.0625  198.0678
268500  1.0621  1.0625  198.1031
270000  1.0612  1.0625  198.2797
271500  1.0598  1.0625  198.5281
273000  1.0595  1.0625  198.5860
274500  1.0604  1.0624  198.4221
276000  1.0614  1.0624  198.2385
277500  1.0622  1.0624  198.0890
279000  1.0613  1.0624  198.2507
280500  1.0608  1.0624  198.3439
282000  1.0610  1.0624  198.3144
283500  1.0606  1.0624  198.3897
285000  1.0607  1.0624  198.3579
286500  1.0624  1.0624  198.0495
288000  1.0640  1.0624  197.7457
289500  1.0641  1.0624  197.7296
291000  1.0631  1.0624  197.9215
292500  1.0621  1.0624  198.1013
294000  1.0614  1.0624  198.2403
295500  1.0596  1.0624  198.5807
297000  1.0596  1.0624  198.5802
298500  1.0618  1.0624  198.1565
300000  1.0620  1.0624  198.1180
