1540000  -9.6785  2.9003
1550000  -9.7217  2.8945
1560000  -9.7483  2.8908
1570000  -9.7710  2.8927
1580000  -9.8180  2.8944
1590000  -9.8308  2.8953
1600000  -9.8555  2.8945
1610000  -9.8943  2.8929
1620000  -9.8977  2.8924
1630000  -9.9167  2.8893
1640000  -9.9388  2.8868
1650000  -9.9435  2.8797
1660000  -9.9630  2.8783
1670000  -9.9848  2.8829
1680000  -10.0109  2.8894
1690000  -10.0518  2.8924
1700000  -10.0908  2.8865
1710000  -10.1425  2.8843
1720000  -10.2101  2.8864
1730000  -10.2584  2.8909
1740000  -10.3078  2.9024
1750000  -10.3471  2.9097
1760000  -10.3657  2.9158
1770000  -10.3866  2.9252
1780000  -10.3974  2.9346
1790000  -10.4067  2.9347
1800000  -10.4135  2.9361
1810000  -10.4137  2.9372
1820000  -10.4103  2.9376
1830000  -10.4092  2.9344
1840000  -10.4076  2.9323
1850000  -10.4058  2.9308
1860000  -10.4071  2.9308
1870000  -10.4071  2.9354
1880000  -10.4074  2.9262
1890000  -10.4068  2.9179
1900000  -10.4064  2.9159
1910000  -10.4052  2.9193
1920000  -10.4036  2.9062
1930000  -10.4118  2.8964
1940000  -10.5852  2.8882
1950000  -10.7489  2.8793
1960000  -10.8936  2.8707
1970000  -11.0330  2.8642
1980000  -11.1650  2.8582
1990000  -11.2997  2.8558
2000000  -10.1899  2.8555
