213000  1.3044  1.3051  217.6230
214500  1.3046  1.3051  217.5934
216000  1.3048  1.3051  217.5602
217500  1.3049  1.3051  217.5476
219000  1.3049  1.3051  217.5390
220500  1.3050  1.3051  217.5250
222000  1.3051  1.3051  217.5136
223500  1.3051  1.3051  217.5120
225000  1.3051  1.3051  217.5175
226500  1.3051  1.3051  217.5157
228000  1.3051  1.3051  217.5186
229500  1.3051  1.3051  217.5075
231000  1.3054  1.3051  217.4682
232500  1.3057  1.3051  217.4080
234000  1.3060  1.3051  217.3613
235500  1.3062  1.3051  217.3248
237000  1.3064  1.3051  217.2957
238500  1.3066  1.3051  217.2671
240000  1.3069  1.3051  217.2113
241500  1.3072  1.3051  217.1626
243000  1.3074  1.3052  217.1244
244500  1.3076  1.3052  217.1004
246000  1.3078  1.3052  217.0674
247500  1.3080  1.3052  217.0358
249000  1.3080  1.3052  217.0293
250500  1.3080  1.3052  217.0275
252000  1.3081  1.3052  217.0214
253500  1.3081  1.3053  217.0124
255000  1.3082  1.3053  216.9930
256500  1.3083  1.3053  216.9846
258000  1.3084  1.3053  216.9708
259500  1.3085  1.3053  216.9509
261000  1.3086  1.3054  216.9327
262500  1.3087  1.3054  216.9212
264000  1.3087  1.3054  216.9152
265500  1.3087  1.3054  216.9157
267000  1.3086  1.3054  216.9317
268500  1.3085  1.3054  216.9542
270000  1.3083  1.3055  216.9723
271500  1.3082  1.3055  216.9905
273000  1.3081  1.3055  217.0140
274500  1.3080  1.3055  217.0259
276000  1.3079  1.3055  217.0411
277500  1.3078  1.3055  217.0646
279000  1.3078  1.3055  217.0655
280500  1.3078  1.3056  217.0603
282000  1.3079  1.3056  217.0539
283500  1.3079  1.3056  217.0512
285000  1.3079  1.3056  217.0534
286500  1.3079  1.3056  217.0515
288000  1.3079  1.3056  217.0522
289500  1.3078  1.3056  217.0662
291000  1.3077  1.3056  217.0797
292500  1.3075  1.3056  217.1082
294000  1.3074  1.3057  217.1347
295500  1.3073  1.3057  217.1470
297000  1.3074  1.3057  217.1283
298500  1.3076  1.3057  217.0956
300000  1.3078  1.3057  217.0659
