380000  1.8865  1.8865  26.6640
384000  1.8865  1.8865  26.6640
388000  1.8865  1.8865  26.6640
392000  1.8865  1.8865  26.6640
396000  1.8865  1.8865  26.6640
400000  1.8865  1.8865  26.6640
404000  1.8865  1.8865  26.6640
408000  1.8865  1.8865  26.6640
412000  1.8865  1.8865  26.6640
416000  1.8865  1.8865  26.6640
420000  1.8865  1.8865  26.6640
424000  1.8865  1.8865  26.6640
428000  1.8865  1.8865  26.6640
432000  1.8865  1.8865  26.6640
436000  1.8865  1.8865  26.6640
440000  1.8865  1.8865  26.6640
444000  1.8865  1.8865  26.6640
448000  1.8865  1.8865  26.6640
452000  1.8865  1.8865  26.6640
456000  1.8865  1.8865  26.6640
460000  1.8865  1.8865  26.6640
464000  1.8865  1.8865  26.6640
468000  1.8865  1.8865  26.6640
472000  1.8865  1.8865  26.6640
476000  1.8865  1.8865  26.6640
480000  1.8865  1.8865  26.6640
484000  1.8865  1.8865  26.6640
488000  1.8865  1.8865  26.6640
492000  1.8865  1.8865  26.6640
496000  1.8865  1.8865  26.6640
500000  1.8865  1.8865  26.6640
504000  1.8865  1.8865  26.6640
508000  1.8865  1.8865  26.6640
512000  1.8865  1.8865  26.6640
516000  1.8865  1.8865  26.6640
520000  1.8865  1.8865  26.6640
524000  1.8865  1.8865  26.6640
528000  1.8865  1.8865  26.6640
532000  1.8865  1.8865  26.6640
536000  1.8865  1.8865  26.6640
540000  1.8865  1.8865  26.6640
544000  1.8865  1.8865  26.6640
548000  1.8865  1.8865  26.6640
552000  1.8865  1.8865  26.6640
556000  1.8865  1.8865  26.6640
560000  1.8865  1.8865  26.6640
564000  1.8865  1.8865  26.6640
568000  1.8865  1.8865  26.6640
572000  1.8865  1.8865  26.6640
576000  1.8865  1.8865  26.6640
580000  1.8865  1.8865  26.6640
584000  1.8865  1.8865  26.6640
588000  1.8865  1.8865  26.6640
592000  1.8865  1.8865  26.6640
596000  1.8865  1.8865  26.6640
600000  1.8865  1.8865  26.6640
604000  1.8865  1.8865  26.6640
608000  1.8865  1.8865  26.6640
612000  1.8865  1.8865  26.6640
616000  1.8865  1.8865  26.6640
620000  1.8865  1.8865  26.6640
624000  1.8865  1.8865  26.6640
628000  1.8865  1.8865  26.6640
632000  1.8865  1.8865  26.6640
636000  1.8865  1.8865  26.6640
640000  1.8865  1.8865  26.6640
644000  1.8865  1.8865  26.6640
648000  1.8865  1.8865  26.6640
652000  1.8865  1.8865  26.6640
656000  1.8865  1.8865  26.6640
660000  1.8865  1.8865  26.6640
664000  1.8865  1.8865  26.6640
668000  1.8865  1.8865  26.6640
672000  1.8865  1.8865  26.6640
676000  1.8865  1.8865  26.6640
680000  1.8865  1.8865  26.6640
684000  1.8865  1.8865  26.6640
688000  1.8865  1.8865  26.6640
692000  1.8865  1.8865  26.6640
696000  1.8865  1.8865  26.6640
700000  1.8865  1.8865  26.6640
704000  1.8865  1.8865  26.6640
708000  1.8865  1.8865  26.6640
712000  1.8865  1.8865  26.6640
716000  1.8865  1.8865  26.6640
720000  1.8865  1.8865  26.6640
724000  1.8865  1.8865  26.6640
728000  1.8865  1.8865  26.6640
732000  1.8865  1.8865  26.6640
736000  1.8865  1.8865  26.6640
740000  1.8865  1.8865  26.6640
744000  1.8865  1.8865  26.6640
748000  1.8865  1.8865  26.6640
752000  1.8865  1.8865  26.6640
756000  1.8865  1.8865  26.6640
760000  1.8865  1.8865  26.6640
764000  1.8865  1.8865  26.6640
768000  1.8865  1.8865  26.6640
772000  1.8865  1.8865  26.6640
776000  1.8865  1.8865  26.6640
780000  1.8865  1.8865  26.6640
784000  1.8865  1.8865  26.6640
788000  1.8865  1.8865  26.6640
792000  1.8865  1.8865  26.6640
796000  1.8865  1.8865  26.6640
800000  1.8865  1.8865  26.6640
