211500  1.0969  1.0956  56.9116
213000  1.0968  1.0956  56.9166
214500  1.0967  1.0956  56.9212
216000  1.0966  1.0956  56.9255
217500  1.0966  1.0956  56.9296
219000  1.0965  1.0956  56.9340
220500  1.0964  1.0956  56.9387
222000  1.0963  1.0957  56.9435
223500  1.0962  1.0957  56.9477
225000  1.0962  1.0957  56.9504
226500  1.0962  1.0957  56.9513
228000  1.0962  1.0957  56.9506
229500  1.0962  1.0957  56.9489
231000  1.0962  1.0957  56.9464
232500  1.0963  1.0957  56.9430
234000  1.0964  1.0957  56.9389
235500  1.0965  1.0957  56.9340
237000  1.0966  1.0957  56.9287
238500  1.0967  1.0957  56.9226
240000  1.0968  1.0957  56.9157
241500  1.0970  1.0957  56.9082
243000  1.0971  1.0957  56.9007
244500  1.0973  1.0957  56.8929
246000  1.0974  1.0957  56.8852
247500  1.0976  1.0958  56.8771
249000  1.0977  1.0958  56.8689
250500  1.0979  1.0958  56.8603
252000  1.0980  1.0958  56.8529
253500  1.0982  1.0958  56.8464
255000  1.0983  1.0958  56.8399
256500  1.0985  1.0958  56.8306
258000  1.0987  1.0959  56.8190
259500  1.0990  1.0959  56.8060
261000  1.0992  1.0959  56.7926
262500  1.0995  1.0959  56.7798
264000  1.0997  1.0959  56.7679
265500  1.0999  1.0960  56.7581
267000  1.1000  1.0960  56.7501
268500  1.1002  1.0960  56.7432
270000  1.1003  1.0960  56.7371
271500  1.1004  1.0960  56.7314
273000  1.1005  1.0961  56.7266
274500  1.1006  1.0961  56.7208
276000  1.1007  1.0961  56.7141
277500  1.1008  1.0961  56.7092
279000  1.1009  1.0962  56.7067
280500  1.1009  1.0962  56.7061
282000  1.1009  1.0962  56.7067
283500  1.1008  1.0962  56.7082
285000  1.1008  1.0963  56.7106
286500  1.1007  1.0963  56.7139
288000  1.1007  1.0963  56.7184
289500  1.1006  1.0963  56.7231
291000  1.1005  1.0964  56.7281
292500  1.1004  1.0964  56.7335
294000  1.1002  1.0964  56.7399
295500  1.1001  1.0964  56.7462
297000  1.1000  1.0964  56.7519
298500  1.0999  1.0965  56.7576
300000  1.0998  1.0965  56.7631
