267000  1.2919  1.2877  225.1464
268500  1.2922  1.2877  225.0933
270000  1.2923  1.2878  225.0668
271500  1.2925  1.2878  225.0404
273000  1.2928  1.2878  224.9771
274500  1.2931  1.2878  224.9220
276000  1.2933  1.2879  224.8990
277500  1.2933  1.2879  224.8924
279000  1.2933  1.2879  224.8945
280500  1.2934  1.2880  224.8736
282000  1.2935  1.2880  224.8542
283500  1.2938  1.2880  224.8080
285000  1.2940  1.2881  224.7697
286500  1.2942  1.2881  224.7397
288000  1.2943  1.2881  224.7133
289500  1.2943  1.2881  224.7147
291000  1.2944  1.2882  224.7119
292500  1.2943  1.2882  224.7182
294000  1.2943  1.2882  224.7137
295500  1.2944  1.2883  224.7107
297000  1.2943  1.2883  224.7263
298500  1.2944  1.2883  224.7082
300000  1.2943  1.2884  224.7142
