93000  1.0673  1.0734  92.2962
94500  1.0670  1.0733  92.3241
96000  1.0667  1.0732  92.3457
97500  1.0665  1.0731  92.3630
99000  1.0664  1.0730  92.3732
100500  1.0664  1.0729  92.3742
102000  1.0665  1.0728  92.3674
103500  1.0667  1.0727  92.3481
105000  1.0670  1.0726  92.3196
106500  1.0673  1.0725  92.2973
108000  1.0674  1.0725  92.2882
109500  1.0675  1.0724  92.2804
111000  1.0677  1.0723  92.2584
112500  1.0681  1.0723  92.2230
114000  1.0687  1.0722  92.1762
115500  1.0693  1.0722  92.1203
117000  1.0700  1.0722  92.0660
118500  1.0705  1.0721  92.0230
120000  1.0708  1.0721  91.9932
121500  1.0712  1.0721  91.9623
123000  1.0716  1.0721  91.9210
124500  1.0720  1.0721  91.8914
126000  1.0719  1.0721  91.8961
127500  1.0717  1.0721  91.9167
129000  1.0715  1.0721  91.9369
130500  1.0712  1.0721  91.9556
132000  1.0710  1.0721  91.9759
133500  1.0707  1.0721  92.0028
135000  1.0702  1.0720  92.0416
136500  1.0698  1.0720  92.0825
138000  1.0694  1.0720  92.1179
139500  1.0692  1.0720  92.1348
141000  1.0692  1.0719  92.1296
142500  1.0695  1.0719  92.1059
144000  1.0698  1.0719  92.0765
145500  1.0702  1.0719  92.0418
147000  1.0707  1.0718  91.9984
148500  1.0714  1.0718  91.9458
150000  1.0721  1.0718  91.8847
151500  1.0728  1.0719  91.8210
153000  1.0734  1.0719  91.7689
154500  1.0739  1.0719  91.7255
156000  1.0744  1.0719  91.6845
157500  1.0747  1.0719  91.6564
159000  1.0749  1.0720  91.6419
160500  1.0750  1.0720  91.6302
162000  1.0751  1.0720  91.6234
163500  1.0751  1.0721  91.6290
165000  1.0749  1.0721  91.6388
166500  1.0749  1.0721  91.6417
168000  1.0750  1.0721  91.6353
169500  1.0752  1.0722  91.6205
171000  1.0753  1.0722  91.6112
172500  1.0754  1.0722  91.6035
174000  1.0755  1.0722  91.5897
175500  1.0756  1.0723  91.5800
177000  1.0757  1.0723  91.5784
178500  1.0757  1.0723  91.5765
180000  1.0758  1.0724  91.5666
181500  1.0759  1.0724  91.5553
183000  1.0760  1.0724  91.5472
184500  1.0761  1.0724  91.5388
186000  1.0760  1.0725  91.5457
187500  1.0759  1.0725  91.5592
189000  1.0757  1.0725  91.5780
190500  1.0755  1.0726  91.5886
192000  1.0754  1.0726  91.6004
193500  1.0753  1.0726  91.6052
195000  1.0754  1.0726  91.5998
196500  1.0755  1.0726  91.5919
198000  1.0755  1.0727  91.5889
199500  1.0754  1.0727  91.5965
201000  1.0755  1.0727  91.5958
202500  1.0756  1.0727  91.5823
204000  1.0759  1.0727  91.5574
205500  1.0762  1.0728  91.5296
207000  1.0765  1.0728  91.5084
208500  1.0766  1.0728  91.5019
210000  1.0763  1.0729  91.5226
211500  1.0759  1.0729  91.5563
213000  1.0756  1.0729  91.5853
214500  1.0753  1.0729  91.6081
216000  1.0751  1.0729  91.6219
217500  1.0751  1.0729  91.6234
219000  1.0752  1.0730  91.6208
220500  1.0753  1.0730  91.6104
222000  1.0753  1.0730  91.6070
223500  1.0753  1.0730  91.6102
225000  1.0751  1.0730  91.6229
226500  1.0748  1.0730  91.6491
228000  1.0744  1.0730  91.6840
229500  1.0739  1.0730  91.7248
231000  1.0735  1.0730  91.7639
232500  1.0731  1.0730  91.7955
234000  1.0727  1.0730  91.8316
235500  1.0722  1.0730  91.8744
237000  1.0715  1.0730  91.9326
238500  1.0707  1.0730  91.9999
240000  1.0700  1.0730  92.0637
241500  1.0694  1.0730  92.1132
243000  1.0690  1.0729  92.1510
244500  1.0685  1.0729  92.1910
246000  1.0681  1.0729  92.2305
247500  1.0677  1.0729  92.2601
249000  1.0675  1.0728  92.2821
250500  1.0672  1.0728  92.3020
252000  1.0671  1.0728  92.3150
253500  1.0670  1.0727  92.3220
255000  1.0669  1.0727  92.3300
256500  1.0667  1.0727  92.3434
258000  1.0665  1.0726  92.3615
259500  1.0664  1.0726  92.3770
261000  1.0662  1.0725  92.3877
262500  1.0661  1.0725  92.4015
264000  1.0658  1.0725  92.4233
265500  1.0656  1.0724  92.4450
267000  1.0654  1.0724  92.4625
268500  1.0652  1.0724  92.4737
270000  1.0651  1.0723  92.4820
271500  1.0651  1.0723  92.4903
273000  1.0649  1.0722  92.4999
274500  1.0649  1.0722  92.5028
276000  1.0650  1.0722  92.4936
277500  1.0653  1.0721  92.4701
279000  1.0657  1.0721  92.4314
280500  1.0662  1.0721  92.3864
282000  1.0668  1.0720  92.3402
283500  1.0673  1.0720  92.2968
285000  1.0676  1.0720  92.2658
286500  1.0679  1.0720  92.2407
288000  1.0683  1.0719  92.2110
289500  1.0687  1.0719  92.1770
291000  1.0690  1.0719  92.1449
292500  1.0695  1.0719  92.1059
294000  1.0699  1.0719  92.0672
295500  1.0703  1.0719  92.0342
297000  1.0707  1.0719  92.0059
298500  1.0710  1.0719  91.9728
300000  1.0714  1.0719  91.9389
