115500  1.2225  1.2168  66.4844
117000  1.2216  1.2169  66.5300
118500  1.2209  1.2169  66.5670
120000  1.2201  1.2170  66.6104
121500  1.2195  1.2170  66.6455
123000  1.2193  1.2170  66.6548
124500  1.2194  1.2171  66.6531
126000  1.2193  1.2171  66.6549
127500  1.2189  1.2171  66.6782
129000  1.2185  1.2171  66.7008
130500  1.2183  1.2171  66.7098
132000  1.2181  1.2172  66.7243
133500  1.2177  1.2172  66.7467
135000  1.2172  1.2172  66.7709
136500  1.2168  1.2172  66.7937
138000  1.2163  1.2171  66.8218
139500  1.2157  1.2171  66.8535
141000  1.2154  1.2171  66.8725
142500  1.2153  1.2171  66.8758
144000  1.2156  1.2171  66.8577
145500  1.2160  1.2171  66.8380
147000  1.2162  1.2171  66.8285
148500  1.2163  1.2170  66.8212
150000  1.2164  1.2170  66.8170
151500  1.2161  1.2170  66.8298
153000  1.2158  1.2170  66.8482
154500  1.2156  1.2170  66.8575
156000  1.2156  1.2170  66.8569
157500  1.2158  1.2170  66.8466
159000  1.2159  1.2170  66.8422
160500  1.2158  1.2170  66.8474
162000  1.2159  1.2170  66.8458
163500  1.2163  1.2169  66.8200
165000  1.2169  1.2169  66.7856
166500  1.2173  1.2169  66.7649
168000  1.2176  1.2170  66.7496
169500  1.2176  1.2170  66.7516
171000  1.2175  1.2170  66.7540
172500  1.2176  1.2170  66.7487
174000  1.2177  1.2170  66.7469
175500  1.2179  1.2170  66.7335
177000  1.2181  1.2170  66.7204
178500  1.2183  1.2170  66.7106
180000  1.2184  1.2170  66.7047
181500  1.2184  1.2170  66.7051
183000  1.2185  1.2170  66.7001
184500  1.2190  1.2171  66.6721
186000  1.2198  1.2171  66.6311
187500  1.2204  1.2171  66.5947
189000  1.2208  1.2171  66.5771
190500  1.2210  1.2172  66.5653
192000  1.2213  1.2172  66.5493
193500  1.2217  1.2172  66.5271
195000  1.2221  1.2173  66.5036
196500  1.2224  1.2173  66.4881
198000  1.2225  1.2173  66.4842
199500  1.2221  1.2174  66.5038
201000  1.2217  1.2174  66.5257
202500  1.2212  1.2174  66.5516
204000  1.2208  1.2175  66.5763
205500  1.2203  1.2175  66.6025
207000  1.2199  1.2175  66.6224
208500  1.2196  1.2175  66.6405
210000  1.2198  1.2175  66.6306
211500  1.2208  1.2176  66.5726
213000  1.2216  1.2176  66.5308
214500  1.2218  1.2176  66.5210
216000  1.2219  1.2176  66.5171
217500  1.2216  1.2177  66.5323
219000  1.2210  1.2177  66.5663
220500  1.2205  1.2177  66.5916
222000  1.2203  1.2177  66.6047
223500  1.2200  1.2177  66.6188
225000  1.2201  1.2178  66.6106
226500  1.2206  1.2178  66.5856
228000  1.2210  1.2178  66.5638
229500  1.2213  1.2178  66.5455
231000  1.2214  1.2179  66.5405
232500  1.2213  1.2179  66.5471
234000  1.2213  1.2179  66.5479
235500  1.2216  1.2179  66.5328
237000  1.2216  1.2179  66.5309
238500  1.2216  1.2180  66.5325
240000  1.2212  1.2180  66.5518
241500  1.2207  1.2180  66.5798
243000  1.2203  1.2180  66.6012
244500  1.2198  1.2180  66.6277
246000  1.2195  1.2180  66.6436
247500  1.2195  1.2180  66.6450
249000  1.2195  1.2181  66.6443
250500  1.2194  1.2181  66.6505
252000  1.2193  1.2181  66.6565
253500  1.2192  1.2181  66.6633
255000  1.2192  1.2181  66.6645
256500  1.2194  1.2181  66.6521
258000  1.2201  1.2181  66.6157
259500  1.2209  1.2181  66.5668
261000  1.2211  1.2181  66.5595
262500  1.2211  1.2182  66.5562
264000  1.2214  1.2182  66.5431
265500  1.2210  1.2182  66.5628
267000  1.2206  1.2182  66.5843
268500  1.2208  1.2182  66.5745
270000  1.2212  1.2182  66.5551
271500  1.2214  1.2182  66.5430
273000  1.2218  1.2183  66.5219
274500  1.2221  1.2183  66.5049
276000  1.2223  1.2183  66.4942
277500  1.2222  1.2183  66.4978
279000  1.2215  1.2183  66.5360
280500  1.2206  1.2184  66.5871
282000  1.2196  1.2184  66.6430
283500  1.2187  1.2184  66.6911
285000  1.2181  1.2184  66.7227
286500  1.2180  1.2184  66.7292
288000  1.2180  1.2184  66.7298
289500  1.2180  1.2184  66.7286
291000  1.2178  1.2184  66.7402
292500  1.2178  1.2184  66.7402
294000  1.2181  1.2184  66.7232
295500  1.2181  1.2184  66.7204
297000  1.2180  1.2184  66.7269
298500  1.2177  1.2183  66.7442
300000  1.2173  1.2183  66.7668
