249000  1.2665  1.2595  22.4240
250500  1.2608  1.2595  22.5258
252000  1.2636  1.2595  22.4746
253500  1.2670  1.2596  22.4153
255000  1.2688  1.2596  22.3827
256500  1.2643  1.2596  22.4635
258000  1.2593  1.2596  22.5519
259500  1.2548  1.2596  22.6329
261000  1.2515  1.2596  22.6928
262500  1.2539  1.2595  22.6488
264000  1.2603  1.2595  22.5332
265500  1.2676  1.2596  22.4034
267000  1.2770  1.2597  22.2390
268500  1.2775  1.2598  22.2311
270000  1.2741  1.2599  22.2893
271500  1.2736  1.2599  22.2983
273000  1.2839  1.2601  22.1205
274500  1.2988  1.2603  21.8667
276000  1.3286  1.2606  21.3762
277500  1.3299  1.2610  21.3541
279000  1.3025  1.2612  21.8045
280500  1.2747  1.2613  22.2800
282000  1.2603  1.2613  22.5337
283500  1.2597  1.2613  22.5441
285000  1.2705  1.2614  22.3523
286500  1.2850  1.2615  22.1006
288000  1.2859  1.2616  22.0856
289500  1.2757  1.2617  22.2612
291000  1.2697  1.2617  22.3667
292500  1.2645  1.2617  22.4587
294000  1.2599  1.2617  22.5407
295500  1.2542  1.2617  22.6438
297000  1.2552  1.2617  22.6261
298500  1.2700  1.2617  22.3625
300000  1.2866  1.2618  22.0730
