97500  1.1906  1.1858  41.9093
99000  1.1907  1.1859  41.9045
100500  1.1909  1.1859  41.8977
102000  1.1911  1.1860  41.8907
103500  1.1913  1.1861  41.8842
105000  1.1915  1.1862  41.8775
106500  1.1916  1.1862  41.8728
108000  1.1917  1.1863  41.8691
109500  1.1918  1.1864  41.8676
111000  1.1917  1.1865  41.8683
112500  1.1917  1.1865  41.8699
114000  1.1917  1.1866  41.8709
115500  1.1917  1.1867  41.8703
117000  1.1918  1.1867  41.8670
118500  1.1919  1.1868  41.8631
120000  1.1920  1.1869  41.8585
121500  1.1922  1.1869  41.8536
123000  1.1923  1.1870  41.8475
124500  1.1925  1.1871  41.8414
126000  1.1927  1.1871  41.8354
127500  1.1928  1.1872  41.8307
129000  1.1929  1.1873  41.8283
130500  1.1929  1.1873  41.8284
132000  1.1928  1.1874  41.8323
133500  1.1926  1.1875  41.8382
135000  1.1924  1.1875  41.8454
136500  1.1922  1.1876  41.8512
138000  1.1921  1.1876  41.8548
139500  1.1921  1.1877  41.8555
141000  1.1921  1.1877  41.8566
142500  1.1920  1.1877  41.8600
144000  1.1917  1.1878  41.8682
145500  1.1913  1.1878  41.8821
147000  1.1908  1.1879  41.9000
148500  1.1903  1.1879  41.9202
150000  1.1897  1.1879  41.9405
151500  1.1891  1.1879  41.9597
153000  1.1887  1.1879  41.9750
154500  1.1885  1.1879  41.9839
156000  1.1883  1.1879  41.9887
157500  1.1883  1.1879  41.9906
159000  1.1882  1.1879  41.9917
160500  1.1882  1.1879  41.9934
162000  1.1881  1.1879  41.9954
163500  1.1881  1.1879  41.9961
165000  1.1882  1.1879  41.9945
166500  1.1883  1.1879  41.9892
168000  1.1886  1.1880  41.9801
169500  1.1889  1.1880  41.9678
171000  1.1893  1.1880  41.9545
172500  1.1896  1.1880  41.9432
174000  1.1898  1.1880  41.9356
175500  1.1899  1.1880  41.9328
177000  1.1899  1.1880  41.9339
178500  1.1898  1.1880  41.9377
180000  1.1896  1.1881  41.9433
181500  1.1894  1.1881  41.9497
183000  1.1892  1.1881  41.9571
184500  1.1890  1.1881  41.9657
186000  1.1887  1.1881  41.9744
187500  1.1885  1.1881  41.9830
189000  1.1882  1.1881  41.9916
190500  1.1880  1.1881  42.0007
192000  1.1877  1.1881  42.0100
193500  1.1874  1.1881  42.0205
195000  1.1871  1.1881  42.0318
196500  1.1867  1.1881  42.0446
198000  1.1863  1.1881  42.0587
199500  1.1859  1.1880  42.0734
201000  1.1855  1.1880  42.0880
202500  1.1852  1.1880  42.1006
204000  1.1849  1.1880  42.1116
205500  1.1846  1.1880  42.1202
207000  1.1844  1.1879  42.1263
208500  1.1843  1.1879  42.1310
210000  1.1842  1.1879  42.1348
211500  1.1841  1.1879  42.1386
213000  1.1840  1.1878  42.1430
214500  1.1838  1.1878  42.1486
216000  1.1836  1.1878  42.1558
217500  1.1834  1.1877  42.1636
219000  1.1832  1.1877  42.1718
220500  1.1829  1.1877  42.1804
222000  1.1827  1.1876  42.1895
223500  1.1824  1.1876  42.1996
225000  1.1821  1.1876  42.2100
226500  1.1818  1.1875  42.2199
228000  1.1816  1.1875  42.2292
229500  1.1813  1.1874  42.2385
231000  1.1810  1.1874  42.2480
232500  1.1808  1.1874  42.2561
234000  1.1806  1.1873  42.2626
235500  1.1805  1.1873  42.2675
237000  1.1803  1.1872  42.2730
238500  1.1802  1.1872  42.2791
240000  1.1800  1.1871  42.2854
241500  1.1798  1.1871  42.2906
243000  1.1797  1.1871  42.2945
244500  1.1797  1.1870  42.2962
246000  1.1797  1.1870  42.2957
247500  1.1798  1.1869  42.2937
249000  1.1798  1.1869  42.2914
250500  1.1799  1.1868  42.2879
252000  1.1801  1.1868  42.2825
253500  1.1803  1.1868  42.2745
255000  1.1806  1.1867  42.2625
256500  1.1811  1.1867  42.2459
258000  1.1816  1.1867  42.2260
259500  1.1822  1.1866  42.2063
261000  1.1827  1.1866  42.1872
262500  1.1832  1.1866  42.1699
264000  1.1837  1.1866  42.1543
265500  1.1840  1.1866  42.1412
267000  1.1844  1.1865  42.1284
268500  1.1847  1.1865  42.1176
270000  1.1848  1.1865  42.1141
271500  1.1847  1.1865  42.1183
273000  1.1844  1.1865  42.1289
274500  1.1840  1.1865  42.1437
276000  1.1834  1.1865  42.1631
277500  1.1828  1.1865  42.1840
279000  1.1823  1.1864  42.2040
280500  1.1817  1.1864  42.2224
282000  1.1813  1.1864  42.2379
283500  1.1809  1.1864  42.2511
285000  1.1807  1.1863  42.2602
286500  1.1806  1.1863  42.2648
288000  1.1805  1.1863  42.2656
289500  1.1806  1.1862  42.2635
291000  1.1807  1.1862  42.2598
292500  1.1808  1.1862  42.2553
294000  1.1810  1.1861  42.2508
295500  1.1811  1.1861  42.2460
297000  1.1812  1.1861  42.2419
298500  1.1813  1.1861  42.2382
300000  1.1814  1.1861  42.2348
