246000  1.1738  1.1615  31.0176
247500  1.1733  1.1616  31.0307
249000  1.1724  1.1617  31.0538
250500  1.1715  1.1617  31.0780
252000  1.1710  1.1618  31.0923
253500  1.1709  1.1618  31.0935
255000  1.1709  1.1619  31.0937
256500  1.1708  1.1619  31.0974
258000  1.1705  1.1620  31.1030
259500  1.1704  1.1620  31.1078
261000  1.1704  1.1621  31.1081
262500  1.1705  1.1621  31.1051
264000  1.1707  1.1622  31.1003
265500  1.1712  1.1622  31.0852
267000  1.1719  1.1623  31.0660
268500  1.1725  1.1623  31.0525
270000  1.1726  1.1624  31.0486
271500  1.1725  1.1624  31.0502
273000  1.1725  1.1625  31.0515
274500  1.1726  1.1626  31.0475
276000  1.1729  1.1626  31.0395
277500  1.1734  1.1627  31.0273
279000  1.1739  1.1627  31.0146
280500  1.1739  1.1628  31.0147
282000  1.1735  1.1628  31.0253
283500  1.1729  1.1629  31.0411
285000  1.1721  1.1629  31.0616
286500  1.1715  1.1630  31.0783
288000  1.1711  1.1630  31.0896
289500  1.1710  1.1631  31.0897
291000  1.1715  1.1631  31.0791
292500  1.1719  1.1632  31.0662
294000  1.1722  1.1632  31.0604
295500  1.1721  1.1633  31.0622
297000  1.1720  1.1633  31.0648
298500  1.1721  1.1633  31.0615
300000  1.1722  1.1634  31.0603
