 0  0  6.00   890.70   0.050   0.035   0.402   706.5582    21.3593     8.5801   0.007792   0.000029   0.000048
 9  1  6.00   891.36   0.050   0.048   0.411   528.3235    20.1985     9.1293   0.007565  -0.000066   0.000013
 0  0  6.00   890.47   0.050   0.049   0.432   496.3484    49.5188     8.3559   0.007492  -0.000020   0.000038
 5  1  6.00   890.06   0.050   0.091   0.482     5.1195    17.1793     9.1389   0.007528   0.000019  -0.000116
 0  0  6.00   891.78   0.050   0.060   0.412   556.2695    27.4140     9.0161   0.007593   0.000003  -0.000073
11  1  6.00   889.81   0.050   0.106   0.531   100.7853    48.3341     9.4555   0.007523   0.000008  -0.000038
 0  0  6.00   891.15   0.050   0.044   0.416    76.9543    32.2418     8.9548   0.007627  -0.000006   0.000062
13  1  6.00   892.88   0.050   0.014   0.318   319.2767    19.9096     8.5854   0.007463  -0.000029   0.000015
 6  1  6.00   892.84   0.050   0.031   0.333    79.8418    18.6425     8.5214   0.007543  -0.000014   0.000048
 0  0  6.00   891.53   0.050   0.058   0.365   562.3408    48.0896     8.2457   0.007488  -0.000007   0.000043
 0  0  6.00   890.02   0.050   0.069   0.488    59.1880    32.8428     8.1128   0.007695  -0.000032   0.000086
 0  0  6.00   890.35   0.050   0.051   0.429   324.7283    48.5539     8.7642   0.007589  -0.000003  -0.000019
 8  1  6.00   892.09   0.050   0.035   0.375   132.6338    43.7671     8.7034   0.007621  -0.000041  -0.000037
 2  1  6.00   890.27   0.050   0.070   0.476   817.2091    43.0939     8.9675   0.007683   0.000003  -0.000085
 0  0  6.00   892.18   0.050   0.075   0.344   850.3995    40.6540     8.5046   0.007574  -0.000072   0.000002
14  1  6.00   890.66   0.050   0.092   0.480   342.7838    31.3356     7.6640   0.007565  -0.000057   0.000039
 0  0  6.00   891.33   0.050   0.055   0.432   891.4476    44.1184     8.2268   0.007618   0.000003   0.000090
 0  0  6.00   890.74   0.050   0.041   0.413   317.7914    33.5412     8.7520   0.007572  -0.000023  -0.000027
13  1  6.00   892.67   0.050   0.037   0.329   397.9089    18.8497     8.5496   0.007611  -0.000041   0.000089
 3  1  6.00   890.69   0.050   0.100   0.467   613.7010    38.3869     9.5029   0.007510  -0.000009  -0.000036
 9  1  6.00   888.62   0.050   0.126   0.565   490.5985    22.3882     9.6190   0.007560  -0.000030  -0.000079
 6  1  6.00   891.47   0.050   0.057   0.429   133.8275    19.9145     9.0216   0.007521   0.000003  -0.000018
15  1  6.00   885.89   0.050   0.147   0.663   393.6779    49.5099    10.0729   0.007189   0.000026  -0.000051
 0  0  6.00   890.67   0.050   0.098   0.479   448.7867    35.6220     9.2329   0.007691   0.000022  -0.000050
 8  1  6.00   891.52   0.050   0.032   0.363   166.2894    47.8489     8.5547   0.007520  -0.000043   0.000039
12  1  6.00   890.19   0.050   0.097   0.474   779.7728    20.2250     9.1835   0.007622  -0.000003  -0.000086
 0  0  6.00   890.70   0.050   0.063   0.482   574.1700    22.9127     8.9640   0.007630   0.000033  -0.000059
 0  0  6.00   890.50   0.050   0.043   0.438   216.2969    18.7992     8.7029   0.007712   0.000041   0.000002
 0  0  6.00   892.46   0.050   0.088   0.387   996.6733    45.5609     8.9028   0.007597   0.000050   0.000015
 0  0  6.00   889.95   0.050   0.074   0.477   585.0820    43.9744     9.2395   0.007540   0.000021  -0.000010
 0  0  6.00   892.47   0.050   0.047   0.365   191.1967    19.7428     8.4230   0.007710  -0.000037   0.000005
15  1  6.00   892.33   0.050   0.033   0.355   368.6411    47.3846     8.3162   0.007483  -0.000049   0.000010
16  1  6.00   891.25   0.050   0.063   0.439   124.2825    28.4167     9.0095   0.007533  -0.000025  -0.000049
14  1  6.00   890.88   0.050   0.081   0.486   359.5485    28.0636     7.7665   0.007564  -0.000004   0.000047
 0  0  6.00   889.35   0.050   0.103   0.488   996.7727    28.4038     9.2537   0.007638   0.000061  -0.000075
14  1  6.00   891.80   0.050   0.065   0.440   374.4019    28.5741     8.0725   0.007680  -0.000029   0.000068
16  1  6.00   887.73   0.050   0.146   0.618   106.0226    30.4624     9.8046   0.007485  -0.000004  -0.000066
 1  1  6.00   889.51   0.050   0.092   0.518   863.8221    23.4690     9.0550   0.007695   0.000019  -0.000116
11  1  6.00   890.37   0.050   0.056   0.470    52.1892    46.2902     8.2459   0.007620  -0.000017   0.000086
 9  1  6.00   889.07   0.050   0.099   0.530   509.0567    17.8008     9.3042   0.007560   0.000012  -0.000097
17  1  6.00   890.90   0.050   0.039   0.405   521.5596    33.0521     8.6499   0.007708  -0.000028  -0.000016
 0  0  6.00   889.91   0.050   0.128   0.541   751.1083    35.5213     9.5093   0.007538  -0.000013  -0.000001
 0  0  6.00   888.69   0.050   0.104   0.550   299.9618    42.2243     9.2991   0.007692   0.000031  -0.000110
 0  0  6.00   891.29   0.050   0.059   0.431   617.8334    23.9059     9.0184   0.007593  -0.000045  -0.000013
 0  0  6.00   890.43   0.050   0.056   0.463   257.9402    34.0827     8.1181   0.007699   0.000000   0.000055
11  1  6.00   890.52   0.050   0.072   0.452    69.5647    48.1125     9.0078   0.007545  -0.000003  -0.000047
 0  0  6.00   890.80   0.050   0.052   0.458   223.4974    44.0085     8.9116   0.007576   0.000031  -0.000056
 0  0  6.00   890.22   0.050   0.065   0.482   685.4666    17.4109     8.8306   0.007716  -0.000003  -0.000057
10  1  6.00   891.97   0.050   0.032   0.354   208.4943    33.0724     8.4670   0.007705   0.000056   0.000034
18  1  6.00   890.37   0.050   0.070   0.441   938.3973    47.7296     9.0185   0.007502  -0.000043   0.000001
16  1  6.00   891.62   0.050   0.054   0.419   143.8222    28.4185     8.7658   0.007575   0.000002  -0.000059
17  1  6.00   891.09   0.050   0.022   0.373   540.9732    33.6192     8.4986   0.007493  -0.000003   0.000056
 0  0  6.00   890.97   0.050   0.039   0.397   167.5003    25.1333     8.6795   0.007581  -0.000019  -0.000009
 2  1  6.00   890.54   0.050   0.089   0.478   778.8613    48.0039     7.9384   0.007507   0.000003   0.000073
 0  0  6.00   891.23   0.050   0.091   0.442   630.2947    27.5570     9.2344   0.007540  -0.000032  -0.000043
 0  0  6.00   890.86   0.050   0.087   0.422   406.9180    35.7997     8.9535   0.007654  -0.000005  -0.000075
15  1  6.00   892.31   0.050   0.031   0.361   424.9308    49.5348     8.6553   0.007381  -0.000010   0.000008
19  1  6.00   889.95   0.050   0.114   0.501   266.5023    16.6148     9.4717   0.007435   0.000029  -0.000091
20  1  6.00   891.98   0.050   0.041   0.381   250.7566    47.7772     8.2941   0.007432  -0.000024   0.000041
10  1  6.00   891.15   0.050   0.066   0.428   175.9867    37.4040     8.7770   0.007653  -0.000031  -0.000077
 0  0  6.00   889.08   0.050   0.100   0.580   467.1044    29.8260     9.3503   0.007660   0.000045  -0.000078
19  1  6.00   887.97   0.050   0.127   0.605   237.9708    17.5359     9.7512   0.007460  -0.000032  -0.000070
 0  0  6.00   890.34   0.050   0.063   0.502    19.8861    26.6592     8.0710   0.007553   0.000058   0.000034
13  1  6.00   888.67   0.050   0.111   0.593   304.6609    19.1752     9.4147   0.007505   0.000003  -0.000111
 0  0  6.00   889.57   0.050   0.087   0.536   725.2776    19.7961     9.0905   0.007649   0.000024  -0.000084
12  1  6.00   891.34   0.050   0.035   0.387   797.4921    18.6445     8.7745   0.007623   0.000010  -0.000003
17  1  6.00   890.11   0.050   0.071   0.463   501.9952    33.7071     8.9884   0.007743  -0.000017  -0.000050
 0  0  6.00   890.75   0.050   0.043   0.426   884.7129    18.8514     8.7516   0.007589   0.000013  -0.000050
 0  0  6.00   890.81   0.050   0.051   0.405   836.1858    32.4889     8.6358   0.007595  -0.000071  -0.000035
 0  0  6.00   889.96   0.050   0.079   0.479   481.1960    38.3192     9.1143   0.007681  -0.000022  -0.000060
19  1  6.00   891.06   0.050   0.091   0.467   252.4723    18.1623     9.4845   0.007451  -0.000003  -0.000036
18  1  6.00   889.90   0.050   0.114   0.526   955.7361    45.9550     9.6860   0.007392  -0.000020  -0.000019
 0  0  6.00   890.75   0.050   0.053   0.423   287.3894    30.9446     8.8596   0.007752   0.000047   0.000015
 3  1  6.00   891.07   0.050   0.076   0.478   628.3139    41.1901     8.9752   0.007491  -0.000044  -0.000104
 0  0  6.00   891.18   0.050   0.048   0.412   907.0872    19.6267     8.2628   0.007592   0.000025   0.000070
18  1  6.00   888.79   0.050   0.133   0.582   968.5123    46.5729     9.7527   0.007334  -0.000033  -0.000070
12  1  6.00   889.81   0.050   0.080   0.491   747.6394    17.6263     7.9141   0.007585   0.000013   0.000087
 0  0  6.00   890.21   0.050   0.069   0.457   736.3390    30.9372     9.1240   0.007639   0.000014  -0.000050
11  1  6.00   889.59   0.050   0.107   0.511    12.0849    41.4245     9.2969   0.007659   0.000079  -0.000125
 0  0  6.00   889.27   0.050   0.117   0.536   948.8104    21.7488     9.4060   0.007629  -0.000050  -0.000115
 4  1  6.00   892.04   0.050   0.054   0.398   698.0236    36.9713     8.4185   0.007530  -0.000031   0.000108
 0  0  6.00   890.74   0.050   0.054   0.437   187.4736    48.3514     8.8995   0.007406  -0.000029  -0.000040
 0  0  6.00   893.05   0.050   0.026   0.308   642.0682    34.6240     8.3611   0.007568  -0.000023  -0.000040
 0  0  6.00   892.09   0.050   0.045   0.367   945.6320    35.8072     8.2992   0.007570  -0.000060   0.000093
21  1  6.00   891.18   0.050   0.029   0.398   671.8654    46.9738     8.8495   0.007451  -0.000056   0.000019
13  1  6.00   890.60   0.050   0.099   0.471   411.7864    22.2873     9.0668   0.007668  -0.000019  -0.000128
20  1  6.00   888.96   0.050   0.129   0.580   278.5928    49.7602     9.5062   0.007378  -0.000017  -0.000102
 6  1  6.00   891.58   0.050   0.054   0.375   150.1916    16.5611     8.8209   0.007539  -0.000022  -0.000046
13  1  6.00   892.36   0.050   0.043   0.363   347.9107    18.7758     8.6581   0.007555  -0.000039  -0.000074
19  1  6.00   892.11   0.050   0.052   0.405   281.1014    16.8442     8.8078   0.007498   0.000025  -0.000022
 0  0  6.00   893.03   0.050   0.030   0.331   237.1151    43.7892     8.4881   0.007599   0.000023  -0.000029
15  1  6.00   891.61   0.050   0.057   0.406   382.2920    49.3596     8.3976   0.007265  -0.000068   0.000090
 2  1  6.00   891.35   0.050   0.191   0.383   834.8235    46.2330     8.3870   0.007577  -0.000013   0.000004
 0  0  6.00   891.86   0.050   0.053   0.391   905.7583    39.3159     8.7484   0.007639   0.000025  -0.000064
 0  0  6.00   892.32   0.050   0.050   0.376   202.6873    49.2515     8.7401   0.007437  -0.000009  -0.000010
 0  0  6.00   891.81   0.050   0.039   0.384   919.8419    26.6207     8.8447   0.007505  -0.000022   0.000031
14  1  6.00   891.10   0.050   0.030   0.404   393.7485    31.4349     8.8591   0.007658  -0.000026   0.000065
 0  0  6.00   891.00   0.050   0.053   0.422   643.6960    49.0186     8.1916   0.007460  -0.000027   0.000017
21  1  6.00   890.70   0.050   0.098   0.477   684.6074    45.2900     9.2866   0.007461   0.000030  -0.000066
 0  0  6.00   890.70   0.050   0.051   0.440   604.8467    48.3501     8.8087   0.007472   0.000008  -0.000022
16  1  6.00   888.43   0.050   0.129   0.589    92.9353    27.6811     9.8459   0.007451   0.000049  -0.000066
15  1  6.00   890.41   0.050   0.087   0.480   445.7686    49.3354     9.0567   0.007406   0.000034  -0.000087
15  1  6.00   891.78   0.050   0.048   0.369   463.7158    48.1420     8.5548   0.007574   0.000001   0.000016
 6  1  6.00   890.79   0.050   0.065   0.436    50.4648    17.2231     8.7534   0.007515   0.000003  -0.000123
 0  0  6.00   892.35   0.050   0.037   0.352   355.4116    43.8073     8.3163   0.007567   0.000002   0.000004
13  1  6.00   892.77   0.050   0.032   0.318   332.4324    16.4767     8.7040   0.007445  -0.000028  -0.000023
 6  1  6.00   892.94   0.050   0.030   0.323   114.4208    18.3265     8.5221   0.007531   0.000018   0.000036
13  1  6.00   891.92   0.050   0.036   0.344   365.3857    16.4514     8.3637   0.007494  -0.000009  -0.000004
 0  0  6.00   892.40   0.050   0.033   0.357   604.5716    16.6565     8.6575   0.007548   0.000025   0.000014
 0  0  6.00   892.57   0.050   0.038   0.330   567.3087    35.2584     8.4586   0.007592   0.000020   0.000023
10  1  6.00   890.56   0.050   0.080   0.490   193.2411    36.0822     7.9438   0.007625  -0.000030   0.000069
21  1  6.00   890.48   0.050   0.075   0.459   701.7603    49.5845     9.1204   0.007296   0.000003  -0.000033
 7  1  6.00   891.11   0.050   0.047   0.400   433.5775    16.8578     8.4069   0.007524   0.000048   0.000055
 7  1  6.00   891.90   0.050   0.057   0.377   477.3415    17.2234     8.5027   0.007500   0.000030   0.000081
 5  1  6.00   888.40   0.050   0.139   0.591   985.7287    18.0622     9.6778   0.007517   0.000046  -0.000049
13  1  6.00   891.89   0.050   0.036   0.383   383.2655    16.5838     8.2943   0.007539   0.000007   0.000013
14  1  6.00   892.95   0.050   0.054   0.367   329.6729    29.6624     8.6899   0.007584  -0.000022  -0.000079
 7  1  6.00   891.41   0.050   0.073   0.435   460.0925    16.4551     8.9181   0.007454   0.000033  -0.000065
 0  0  6.00   889.56   0.050   0.096   0.529   879.2882    31.2714     7.7368   0.007553   0.000027   0.000073
 0  0  6.00   893.70   0.050   0.101   0.288   932.1677    31.8967     8.4722   0.007582  -0.000028   0.000020
 8  1  6.00   892.26   0.050   0.027   0.327   146.4884    46.8385     8.4970   0.007567  -0.000039  -0.000023
 0  0  6.00   887.38   0.050   0.175   0.617   763.1706    31.6412     9.9599   0.007506   0.000005  -0.000057
15  1  6.00   890.44   0.050   0.114   0.484   408.2568    49.9798     9.3208   0.007270   0.000014  -0.000107
 0  0  6.00   891.26   0.050   0.044   0.416   435.7958    38.4980     8.9047   0.007609   0.000012   0.000049
 1  1  6.00   888.87   0.050   0.124   0.531   828.1229    18.3817     9.5291   0.007528   0.000011  -0.000100
20  1  6.00   892.79   0.050   0.042   0.359   263.2788    49.0904     9.0104   0.007388  -0.000009   0.000044
 0  0  6.00   891.78   0.050   0.038   0.377   587.7151    31.1694     8.4275   0.007513   0.000010   0.000090
 0  0  6.00   888.59   0.050   0.129   0.551   980.3937    50.1304     9.5905   0.007240   0.000021  -0.000090
 0  0  6.00   890.84   0.050   0.062   0.445    27.6566    16.3966     8.9418   0.007424   0.000010  -0.000054
 6  1  6.00   890.68   0.050   0.070   0.455    99.9727    16.3872     7.9282   0.007431  -0.000011   0.000071
 0  0  6.00   889.85   0.050   0.115   0.503   550.3415    41.5615     9.2902   0.007501   0.000028  -0.000096
 0  0  6.00   891.89   0.050   0.035   0.354   177.7527    16.9133     8.5800   0.007594   0.000025  -0.000030
 1  1  6.00   893.06   0.050   0.023   0.347   845.9711    21.7739     8.7624  -0.007324   0.000015   0.000014
 2  1  6.00   893.29   0.050   0.040   0.368   762.9824    47.6666     8.8460  -0.007222   0.000011   0.000002
 0  0  6.00   893.58   0.050   0.021   0.302   273.1109    36.2592     8.6019  -0.007398  -0.000044  -0.000020
 0  0  6.00   893.22   0.050   0.031   0.345   660.8921    37.7039     8.2383  -0.007326   0.000074   0.000009
 3  1  6.00   892.20   0.050   0.099   0.477   601.9426    35.4997     9.5233  -0.007199  -0.000010  -0.000044
 4  1  6.00   893.11   0.050   0.050   0.378   682.7159    32.7320     8.2232  -0.007399  -0.000000   0.000016
 0  0  6.00   893.50   0.050   0.039   0.329   427.5567    28.6306     8.3339  -0.007423  -0.000032   0.000035
 0  0  6.00   893.81   0.050   0.078   0.293   896.2274    28.3030     8.4620  -0.007285  -0.000045  -0.000029
 0  0  6.00   893.07   0.050   0.024   0.329   234.6673    29.2202     8.3973  -0.007440  -0.000019   0.000015
 0  0  6.00   893.16   0.050   0.031   0.347   519.8338    48.5270     8.6549  -0.007265   0.000004  -0.000016
 4  1  6.00   892.52   0.050   0.105   0.463   713.6777    38.6756     9.3647  -0.007205  -0.000056  -0.000036
 0  0  6.00   893.46   0.050   0.021   0.337    39.4609    26.2858     8.3769  -0.007284   0.000004   0.000004
 0  0  6.00   892.92   0.050   0.054   0.387   726.7740    42.5881     9.1218  -0.007281  -0.000049  -0.000005
 5  1  6.00   893.95   0.050   0.030   0.326   975.0797    17.5705     8.7316  -0.007203  -0.000000   0.000005
 6  1  6.00   893.91   0.050   0.038   0.340    67.9508    19.2971     8.1691  -0.007231   0.000026   0.000019
 0  0  6.00   893.18   0.050   0.028   0.332   662.9074    23.2711     8.4380  -0.007383  -0.000002   0.000027
 0  0  6.00   893.73   0.050   0.028   0.339   591.8715    18.2201     8.7674  -0.007264  -0.000029  -0.000014
 0  0  6.00   893.72   0.050   0.038   0.337   922.4269    40.0594     8.3376  -0.007321   0.000047   0.000015
 0  0  6.00   893.50   0.050   0.060   0.340   875.5004    43.9458     8.7437  -0.007295  -0.000044  -0.000019
 0  0  6.00   893.17   0.050   0.033   0.328   965.7720    27.9650     8.6928  -0.007441  -0.000062   0.000006
 0  0  6.00   892.37   0.050   0.079   0.435   818.2819    24.8394     9.2879  -0.007311  -0.000019  -0.000027
 0  0  6.00   893.42   0.050   0.038   0.369   648.5644    21.2165     8.8455  -0.007337  -0.000004  -0.000011
 7  1  6.00   893.96   0.050   0.046   0.350   448.2920    17.2514     8.9208  -0.007189  -0.000014  -0.000035
 0  0  6.00   892.08   0.050   0.086   0.433   801.9384    33.2073     9.1978  -0.007306  -0.000026  -0.000052
 8  1  6.00   892.90   0.050   0.055   0.395   118.4827    42.8219     9.1281  -0.007309   0.000013   0.000006
 9  1  6.00   892.28   0.050   0.076   0.464   543.4766    20.6723     9.3273  -0.007243   0.000026  -0.000034
10  1  6.00   893.68   0.050   0.021   0.312   157.6969    37.1917     8.4151  -0.007297   0.000038   0.000012
 0  0  6.00   893.77   0.050   0.034   0.301   540.5533    47.3412     8.7599  -0.007251   0.000015  -0.000013
 0  0  6.00   891.57   0.050   0.107   0.485   934.0549    17.4488     9.3843  -0.007176   0.000042  -0.000061
 2  1  6.00   893.25   0.050   0.058   0.335   798.3177    46.8765     8.5700  -0.007323   0.000002  -0.000027
 2  1  6.00   893.58   0.050   0.059   0.333   746.9728    49.8503     8.6554  -0.007179  -0.000041  -0.000017
 0  0  6.00   892.65   0.050   0.057   0.405   780.6039    33.5926     9.1596  -0.007294  -0.000007   0.000017
11  1  6.00   892.94   0.050   0.019   0.326    33.9618    41.3410     8.4887  -0.007481   0.000027   0.000011
12  1  6.00   893.60   0.050   0.040   0.313   764.5727    18.4933     8.5699  -0.007295  -0.000024  -0.000038
 0  0  6.00   893.91   0.050   0.017   0.300   862.2834    48.7916     8.4447  -0.007143  -0.000060   0.000006
 0  0  6.00   893.48   0.050   0.046   0.315   984.9703    36.6912     8.7277  -0.007417  -0.000107  -0.000002
11  1  6.00   893.42   0.050   0.051   0.379    88.7634    46.4115     8.9941  -0.007293   0.000008  -0.000016
 0  0  6.00   893.74   0.050   0.029   0.326   343.9155    49.2245     8.6277  -0.007242  -0.000010   0.000002
 0  0  6.00   893.02   0.050   0.022   0.344   708.4612    21.3648     8.6420  -0.007467  -0.000044  -0.000018
 9  1  6.00   893.21   0.050   0.062   0.377   530.1451    20.1388     9.1230  -0.007256   0.000053  -0.000028
 0  0  6.00   893.06   0.050   0.032   0.353   498.1560    49.4756     8.4569  -0.007227  -0.000001   0.000013
 5  1  6.00   893.19   0.050   0.033   0.348     7.0724    17.1814     8.8792  -0.007169  -0.000001   0.000014
 0  0  6.00   893.84   0.050   0.032   0.340   557.9885    27.4622     8.8639  -0.007303   0.000003   0.000025
11  1  6.00   892.48   0.050   0.073   0.434   102.7153    48.2963     9.2833  -0.007224  -0.000043  -0.000038
 0  0  6.00   892.89   0.050   0.059   0.383    78.7591    32.2220     9.0051  -0.007326   0.000009  -0.000077
13  1  6.00   894.57   0.050   0.018   0.262   321.0445    19.9088     8.6392  -0.007217  -0.000005   0.000028
 6  1  6.00   893.71   0.050   0.019   0.315    81.7737    18.6711     8.5944  -0.007214   0.000016  -0.000045
 0  0  6.00   893.35   0.050   0.025   0.332   564.1866    48.0907     8.3657  -0.007181  -0.000009   0.000038
 0  0  6.00   893.34   0.050   0.024   0.331    60.9731    32.7797     8.3292  -0.007402   0.000022   0.000008
 0  0  6.00   893.35   0.050   0.030   0.346   326.6221    48.5124     8.6818  -0.007285  -0.000002  -0.000012
 8  1  6.00   894.02   0.050   0.016   0.298   134.4332    43.7369     8.6421  -0.007352   0.000027   0.000028
 0  0  6.00   893.11   0.050   0.037   0.380   818.9856    43.1166     8.7674  -0.007393   0.000003  -0.000003
 0  0  6.00   893.69   0.050   0.052   0.305   852.0165    40.6234     8.5032  -0.007354   0.000057  -0.000004
14  1  6.00   892.97   0.050   0.066   0.405   344.5776    31.2651     7.8459  -0.007287   0.000034   0.000063
 0  0  6.00   893.59   0.050   0.028   0.308   893.1519    44.0437     8.4187  -0.007355  -0.000048   0.000006
 0  0  6.00   893.66   0.050   0.034   0.343   319.3085    33.5024     8.6883  -0.007398   0.000024   0.000010
13  1  6.00   893.80   0.050   0.024   0.306   399.7633    18.8378     8.6626  -0.007280   0.000027  -0.000026
 3  1  6.00   893.12   0.050   0.074   0.410   615.5122    38.3277     9.3610  -0.007179   0.000012  -0.000000
 9  1  6.00   892.06   0.050   0.080   0.462   492.4928    22.3807     9.3188  -0.007251   0.000012  -0.000051
 6  1  6.00   893.69   0.050   0.043   0.333   135.7131    19.9270     8.9201  -0.007224   0.000000  -0.000023
15  1  6.00   890.71   0.050   0.119   0.528   396.1705    49.5497     9.7472  -0.006875  -0.000022  -0.000088
 0  0  6.00   892.90   0.050   0.054   0.378   450.6904    35.5772     9.0596  -0.007340  -0.000058  -0.000026
 8  1  6.00   893.62   0.050   0.021   0.310   168.1525    47.7545     8.6111  -0.007236   0.000005  -0.000019
12  1  6.00   892.88   0.050   0.044   0.380   781.5983    20.1495     8.9628  -0.007297  -0.000043  -0.000020
 0  0  6.00   893.50   0.050   0.036   0.326   575.9326    22.8813     8.8108  -0.007314  -0.000033  -0.000025
 0  0  6.00   893.08   0.050   0.023   0.328   218.3933    18.8487     8.6718  -0.007335  -0.000026  -0.000021
11  1  6.00   893.45   0.050   0.035   0.370    -1.4635    45.5615     8.9075  -0.007323  -0.000049   0.000006
 0  0  6.00   892.53   0.050   0.069   0.407   586.7420    43.9512     9.1001  -0.007287   0.000004  -0.000066
 0  0  6.00   893.21   0.050   0.023   0.329   193.2158    19.6798     8.4428  -0.007372  -0.000008   0.000011
15  1  6.00   894.29   0.050   0.026   0.316   370.3705    47.4292     8.3785  -0.007217   0.000037  -0.000010
16  1  6.00   893.50   0.050   0.038   0.364   125.9550    28.3913     8.9334  -0.007275   0.000007   0.000022
14  1  6.00   893.34   0.050   0.053   0.366   361.3017    28.0894     7.9019  -0.007306   0.000001   0.000008
 0  0  6.00   892.77   0.050   0.055   0.401   998.5784    28.4071     9.0629  -0.007308  -0.000045  -0.000010
14  1  6.00   893.41   0.050   0.026   0.346   376.2013    28.6703     8.2214  -0.007387   0.000031  -0.000025
16  1  6.00   892.10   0.050   0.089   0.449   107.7417    30.4530     9.5258  -0.007223  -0.000001  -0.000022
 1  1  6.00   893.09   0.050   0.047   0.366   865.5538    23.5519     8.7619  -0.007415   0.000033  -0.000016
11  1  6.00   893.45   0.050   0.024   0.339    53.9500    46.2243     8.4202  -0.007389   0.000005   0.000005
 9  1  6.00   892.54   0.050   0.051   0.399   510.8840    17.8776     9.0443  -0.007256   0.000028  -0.000017
17  1  6.00   893.36   0.050   0.024   0.312   523.3378    32.9775     8.6356  -0.007410   0.000008  -0.000002
