193500  1.1701  1.1699  186.3897
195000  1.1700  1.1699  186.3949
196500  1.1700  1.1699  186.4065
198000  1.1698  1.1699  186.4296
199500  1.1696  1.1699  186.4553
201000  1.1695  1.1699  186.4828
202500  1.1694  1.1699  186.4972
204000  1.1694  1.1699  186.4902
205500  1.1694  1.1699  186.4900
207000  1.1694  1.1699  186.4889
208500  1.1695  1.1699  186.4717
210000  1.1697  1.1699  186.4542
211500  1.1697  1.1699  186.4442
213000  1.1697  1.1699  186.4456
214500  1.1697  1.1699  186.4483
216000  1.1697  1.1699  186.4400
217500  1.1698  1.1699  186.4337
219000  1.1698  1.1699  186.4351
220500  1.1699  1.1699  186.4225
222000  1.1700  1.1699  186.4013
223500  1.1701  1.1699  186.3870
225000  1.1701  1.1699  186.3843
226500  1.1702  1.1699  186.3732
228000  1.1702  1.1699  186.3745
229500  1.1701  1.1699  186.3858
231000  1.1700  1.1699  186.3939
232500  1.1701  1.1699  186.3873
234000  1.1702  1.1699  186.3705
235500  1.1703  1.1699  186.3473
237000  1.1706  1.1699  186.3092
238500  1.1708  1.1699  186.2784
240000  1.1707  1.1699  186.2833
241500  1.1707  1.1699  186.2831
243000  1.1708  1.1699  186.2723
244500  1.1709  1.1699  186.2594
246000  1.1710  1.1699  186.2353
247500  1.1711  1.1699  186.2204
249000  1.1711  1.1699  186.2180
250500  1.1712  1.1699  186.2133
252000  1.1713  1.1699  186.1906
253500  1.1715  1.1699  186.1577
255000  1.1717  1.1700  186.1328
256500  1.1717  1.1700  186.1329
258000  1.1716  1.1700  186.1433
259500  1.1715  1.1700  186.1569
261000  1.1715  1.1700  186.1599
262500  1.1716  1.1700  186.1480
264000  1.1716  1.1700  186.1467
265500  1.1716  1.1700  186.1519
267000  1.1715  1.1700  186.1572
268500  1.1715  1.1700  186.1572
270000  1.1715  1.1700  186.1640
271500  1.1714  1.1701  186.1813
273000  1.1714  1.1701  186.1821
274500  1.1714  1.1701  186.1811
276000  1.1714  1.1701  186.1739
277500  1.1715  1.1701  186.1557
279000  1.1717  1.1701  186.1229
280500  1.1719  1.1701  186.0986
282000  1.1720  1.1701  186.0870
283500  1.1719  1.1701  186.0983
285000  1.1718  1.1701  186.1167
286500  1.1716  1.1701  186.1422
288000  1.1714  1.1701  186.1743
289500  1.1711  1.1702  186.2193
291000  1.1709  1.1702  186.2502
292500  1.1709  1.1702  186.2625
294000  1.1707  1.1702  186.2806
295500  1.1707  1.1702  186.2843
297000  1.1708  1.1702  186.2716
298500  1.1709  1.1702  186.2524
300000  1.1711  1.1702  186.2191
