102000  1.2146  1.2166  120.1194
103500  1.2151  1.2166  120.0735
105000  1.2152  1.2166  120.0564
106500  1.2150  1.2166  120.0767
108000  1.2146  1.2165  120.1236
109500  1.2140  1.2165  120.1799
111000  1.2135  1.2165  120.2269
112500  1.2131  1.2164  120.2698
114000  1.2127  1.2164  120.3093
115500  1.2123  1.2163  120.3459
117000  1.2120  1.2163  120.3804
118500  1.2117  1.2162  120.4084
120000  1.2116  1.2161  120.4140
121500  1.2116  1.2161  120.4198
123000  1.2114  1.2160  120.4399
124500  1.2111  1.2160  120.4683
126000  1.2108  1.2159  120.4984
127500  1.2106  1.2158  120.5202
129000  1.2104  1.2158  120.5368
130500  1.2102  1.2157  120.5527
132000  1.2101  1.2157  120.5664
133500  1.2099  1.2156  120.5874
135000  1.2096  1.2155  120.6136
136500  1.2093  1.2155  120.6421
138000  1.2091  1.2154  120.6656
139500  1.2089  1.2153  120.6900
141000  1.2086  1.2152  120.7147
142500  1.2084  1.2152  120.7337
144000  1.2084  1.2151  120.7327
145500  1.2086  1.2150  120.7180
147000  1.2086  1.2150  120.7201
148500  1.2085  1.2149  120.7302
150000  1.2082  1.2148  120.7507
151500  1.2080  1.2148  120.7746
153000  1.2078  1.2147  120.7954
154500  1.2077  1.2146  120.8063
156000  1.2076  1.2146  120.8110
157500  1.2075  1.2145  120.8211
159000  1.2074  1.2144  120.8376
160500  1.2072  1.2144  120.8598
162000  1.2069  1.2143  120.8855
163500  1.2067  1.2142  120.9095
165000  1.2066  1.2142  120.9204
166500  1.2064  1.2141  120.9322
168000  1.2063  1.2140  120.9450
169500  1.2062  1.2139  120.9516
171000  1.2063  1.2139  120.9494
172500  1.2062  1.2138  120.9512
174000  1.2062  1.2137  120.9530
175500  1.2063  1.2137  120.9501
177000  1.2064  1.2136  120.9368
178500  1.2065  1.2136  120.9210
180000  1.2067  1.2135  120.9084
181500  1.2068  1.2134  120.8965
183000  1.2067  1.2134  120.9052
184500  1.2064  1.2133  120.9341
186000  1.2061  1.2133  120.9618
187500  1.2058  1.2132  120.9971
189000  1.2055  1.2132  121.0287
190500  1.2054  1.2131  121.0389
192000  1.2053  1.2130  121.0445
193500  1.2053  1.2130  121.0451
195000  1.2053  1.2129  121.0443
196500  1.2053  1.2129  121.0473
198000  1.2053  1.2128  121.0475
199500  1.2053  1.2127  121.0488
201000  1.2052  1.2127  121.0554
202500  1.2052  1.2126  121.0522
204000  1.2054  1.2126  121.0318
205500  1.2057  1.2125  121.0019
207000  1.2061  1.2125  120.9699
208500  1.2062  1.2124  120.9526
210000  1.2062  1.2124  120.9529
211500  1.2061  1.2123  120.9612
213000  1.2062  1.2123  120.9603
214500  1.2064  1.2123  120.9309
216000  1.2067  1.2122  120.9016
217500  1.2070  1.2122  120.8802
219000  1.2072  1.2122  120.8513
220500  1.2075  1.2121  120.8229
222000  1.2078  1.2121  120.7989
223500  1.2079  1.2121  120.7892
225000  1.2079  1.2120  120.7833
226500  1.2079  1.2120  120.7829
228000  1.2079  1.2120  120.7859
229500  1.2079  1.2120  120.7806
231000  1.2080  1.2119  120.7767
232500  1.2080  1.2119  120.7713
234000  1.2081  1.2119  120.7612
235500  1.2082  1.2119  120.7508
237000  1.2084  1.2118  120.7329
238500  1.2085  1.2118  120.7214
240000  1.2086  1.2118  120.7159
241500  1.2086  1.2118  120.7125
243000  1.2088  1.2118  120.7005
244500  1.2089  1.2117  120.6878
246000  1.2090  1.2117  120.6745
247500  1.2091  1.2117  120.6638
249000  1.2092  1.2117  120.6540
250500  1.2093  1.2117  120.6432
252000  1.2095  1.2117  120.6232
253500  1.2097  1.2117  120.6052
255000  1.2100  1.2116  120.5791
256500  1.2102  1.2116  120.5543
258000  1.2106  1.2116  120.5117
259500  1.2111  1.2116  120.4647
261000  1.2115  1.2116  120.4279
262500  1.2117  1.2116  120.4110
264000  1.2116  1.2116  120.4166
265500  1.2116  1.2116  120.4189
267000  1.2115  1.2116  120.4264
268500  1.2112  1.2116  120.4519
270000  1.2109  1.2116  120.4824
271500  1.2108  1.2116  120.4983
273000  1.2108  1.2116  120.4982
274500  1.2106  1.2116  120.5176
276000  1.2104  1.2116  120.5389
277500  1.2103  1.2116  120.5483
279000  1.2101  1.2116  120.5625
280500  1.2100  1.2116  120.5736
282000  1.2099  1.2116  120.5865
283500  1.2098  1.2116  120.5963
285000  1.2098  1.2115  120.5910
286500  1.2098  1.2115  120.5915
288000  1.2095  1.2115  120.6264
289500  1.2091  1.2115  120.6659
291000  1.2089  1.2115  120.6905
292500  1.2087  1.2115  120.7034
294000  1.2089  1.2115  120.6885
295500  1.2090  1.2115  120.6711
297000  1.2091  1.2115  120.6627
298500  1.2092  1.2114  120.6549
300000  1.2094  1.2114  120.6364
