138000  1.2501  1.2377  42.1134
139500  1.2500  1.2378  42.1154
141000  1.2500  1.2380  42.1161
142500  1.2501  1.2381  42.1124
144000  1.2504  1.2382  42.1050
145500  1.2507  1.2383  42.0947
147000  1.2509  1.2385  42.0851
148500  1.2511  1.2386  42.0786
150000  1.2513  1.2387  42.0732
151500  1.2514  1.2388  42.0682
153000  1.2516  1.2390  42.0640
154500  1.2517  1.2391  42.0596
156000  1.2519  1.2392  42.0546
157500  1.2520  1.2393  42.0494
159000  1.2522  1.2395  42.0442
160500  1.2524  1.2396  42.0375
162000  1.2526  1.2397  42.0282
163500  1.2530  1.2398  42.0151
165000  1.2536  1.2399  41.9963
166500  1.2543  1.2401  41.9712
168000  1.2551  1.2402  41.9461
169500  1.2557  1.2403  41.9257
171000  1.2562  1.2405  41.9085
172500  1.2567  1.2406  41.8910
174000  1.2572  1.2408  41.8756
175500  1.2576  1.2409  41.8617
177000  1.2581  1.2411  41.8459
178500  1.2587  1.2412  41.8261
180000  1.2594  1.2414  41.8037
181500  1.2600  1.2415  41.7813
183000  1.2607  1.2417  41.7608
184500  1.2612  1.2418  41.7433
186000  1.2616  1.2420  41.7282
187500  1.2621  1.2422  41.7139
189000  1.2625  1.2423  41.7006
190500  1.2629  1.2425  41.6884
192000  1.2633  1.2426  41.6744
193500  1.2639  1.2428  41.6544
195000  1.2648  1.2430  41.6247
196500  1.2659  1.2431  41.5873
198000  1.2671  1.2433  41.5496
199500  1.2681  1.2435  41.5162
201000  1.2689  1.2437  41.4887
202500  1.2696  1.2439  41.4672
204000  1.2701  1.2441  41.4493
205500  1.2707  1.2443  41.4299
207000  1.2715  1.2445  41.4057
208500  1.2724  1.2447  41.3761
210000  1.2733  1.2449  41.3464
211500  1.2741  1.2451  41.3200
213000  1.2747  1.2453  41.2999
214500  1.2752  1.2455  41.2857
216000  1.2755  1.2457  41.2734
217500  1.2759  1.2459  41.2620
219000  1.2762  1.2461  41.2527
220500  1.2764  1.2463  41.2473
222000  1.2764  1.2465  41.2449
223500  1.2765  1.2467  41.2439
225000  1.2765  1.2469  41.2439
226500  1.2764  1.2471  41.2444
228000  1.2764  1.2473  41.2456
229500  1.2764  1.2475  41.2472
231000  1.2762  1.2477  41.2514
232500  1.2760  1.2479  41.2582
234000  1.2757  1.2481  41.2670
235500  1.2755  1.2482  41.2752
237000  1.2753  1.2484  41.2809
238500  1.2752  1.2486  41.2831
240000  1.2753  1.2487  41.2820
241500  1.2754  1.2489  41.2795
243000  1.2754  1.2491  41.2789
244500  1.2753  1.2492  41.2809
246000  1.2752  1.2494  41.2853
247500  1.2751  1.2496  41.2893
249000  1.2750  1.2497  41.2910
250500  1.2750  1.2499  41.2920
252000  1.2749  1.2500  41.2937
253500  1.2749  1.2502  41.2954
255000  1.2749  1.2503  41.2960
256500  1.2748  1.2504  41.2966
258000  1.2748  1.2506  41.2973
259500  1.2748  1.2507  41.2983
261000  1.2747  1.2509  41.2992
262500  1.2748  1.2510  41.2987
264000  1.2748  1.2511  41.2963
265500  1.2750  1.2513  41.2927
267000  1.2751  1.2514  41.2876
268500  1.2753  1.2515  41.2807
270000  1.2756  1.2517  41.2731
271500  1.2758  1.2518  41.2653
273000  1.2760  1.2519  41.2580
274500  1.2762  1.2521  41.2521
276000  1.2763  1.2522  41.2484
277500  1.2764  1.2523  41.2464
279000  1.2764  1.2525  41.2448
280500  1.2765  1.2526  41.2428
282000  1.2766  1.2527  41.2398
283500  1.2766  1.2528  41.2381
285000  1.2766  1.2530  41.2386
286500  1.2765  1.2531  41.2411
288000  1.2764  1.2532  41.2466
289500  1.2761  1.2533  41.2558
291000  1.2757  1.2534  41.2681
292500  1.2753  1.2536  41.2816
294000  1.2750  1.2537  41.2924
295500  1.2749  1.2538  41.2959
297000  1.2749  1.2539  41.2954
298500  1.2748  1.2540  41.2991
300000  1.2745  1.2541  41.3079
