175500  1.2401  1.2409  132.0258
177000  1.2400  1.2408  132.0317
178500  1.2400  1.2408  132.0346
180000  1.2400  1.2408  132.0333
181500  1.2401  1.2408  132.0292
183000  1.2401  1.2408  132.0205
184500  1.2402  1.2408  132.0108
186000  1.2403  1.2408  132.0023
187500  1.2404  1.2408  131.9948
189000  1.2404  1.2408  131.9923
190500  1.2404  1.2408  131.9938
192000  1.2404  1.2408  131.9962
193500  1.2404  1.2408  131.9958
195000  1.2404  1.2408  131.9932
196500  1.2404  1.2408  131.9896
198000  1.2405  1.2408  131.9878
199500  1.2405  1.2408  131.9821
201000  1.2406  1.2408  131.9722
202500  1.2407  1.2408  131.9570
204000  1.2409  1.2408  131.9376
205500  1.2411  1.2408  131.9169
207000  1.2412  1.2408  131.9033
208500  1.2413  1.2408  131.8997
210000  1.2413  1.2408  131.9016
211500  1.2412  1.2408  131.9064
213000  1.2411  1.2408  131.9174
214500  1.2409  1.2408  131.9381
216000  1.2407  1.2408  131.9641
217500  1.2404  1.2408  131.9935
219000  1.2401  1.2408  132.0255
220500  1.2398  1.2408  132.0608
222000  1.2394  1.2408  132.0979
223500  1.2391  1.2408  132.1317
225000  1.2389  1.2408  132.1572
226500  1.2387  1.2407  132.1787
228000  1.2385  1.2407  132.1987
229500  1.2383  1.2407  132.2161
231000  1.2382  1.2407  132.2312
232500  1.2381  1.2407  132.2421
234000  1.2380  1.2407  132.2503
235500  1.2379  1.2406  132.2567
237000  1.2379  1.2406  132.2568
238500  1.2380  1.2406  132.2525
240000  1.2380  1.2406  132.2531
241500  1.2379  1.2406  132.2567
243000  1.2379  1.2406  132.2630
244500  1.2378  1.2405  132.2716
246000  1.2377  1.2405  132.2837
247500  1.2375  1.2405  132.2992
249000  1.2374  1.2405  132.3156
250500  1.2372  1.2405  132.3349
252000  1.2370  1.2404  132.3536
253500  1.2368  1.2404  132.3726
255000  1.2366  1.2404  132.3959
256500  1.2364  1.2404  132.4240
258000  1.2361  1.2404  132.4524
259500  1.2359  1.2403  132.4787
261000  1.2356  1.2403  132.5052
262500  1.2354  1.2403  132.5267
264000  1.2353  1.2402  132.5401
265500  1.2353  1.2402  132.5436
267000  1.2352  1.2402  132.5476
268500  1.2351  1.2402  132.5558
270000  1.2350  1.2401  132.5679
271500  1.2349  1.2401  132.5846
273000  1.2347  1.2401  132.6031
274500  1.2346  1.2400  132.6161
276000  1.2346  1.2400  132.6190
277500  1.2346  1.2400  132.6113
279000  1.2347  1.2400  132.5984
280500  1.2348  1.2399  132.5892
282000  1.2349  1.2399  132.5848
283500  1.2349  1.2399  132.5800
285000  1.2349  1.2399  132.5799
286500  1.2349  1.2398  132.5817
288000  1.2348  1.2398  132.5892
289500  1.2347  1.2398  132.6025
291000  1.2346  1.2397  132.6161
292500  1.2345  1.2397  132.6286
294000  1.2344  1.2397  132.6374
295500  1.2343  1.2397  132.6413
297000  1.2343  1.2396  132.6433
298500  1.2344  1.2396  132.6404
300000  1.2344  1.2396  132.6300
