270000  1.2487  1.2447  64.6906
271500  1.2491  1.2448  64.6708
273000  1.2489  1.2448  64.6808
274500  1.2484  1.2448  64.7084
276000  1.2480  1.2448  64.7262
277500  1.2472  1.2448  64.7688
279000  1.2465  1.2448  64.8051
280500  1.2466  1.2449  64.7988
282000  1.2466  1.2449  64.7985
283500  1.2464  1.2449  64.8113
285000  1.2459  1.2449  64.8398
286500  1.2456  1.2449  64.8521
288000  1.2458  1.2449  64.8424
289500  1.2466  1.2449  64.7990
291000  1.2477  1.2449  64.7457
292500  1.2482  1.2449  64.7157
294000  1.2489  1.2449  64.6822
295500  1.2499  1.2450  64.6318
297000  1.2512  1.2450  64.5620
298500  1.2523  1.2450  64.5072
300000  1.2524  1.2451  64.4988
