121500  1.2942  1.2842  28.1173
123000  1.2862  1.2842  28.2919
124500  1.2776  1.2841  28.4825
126000  1.2708  1.2840  28.6359
127500  1.2672  1.2838  28.7180
129000  1.2682  1.2836  28.6950
130500  1.2714  1.2834  28.6210
132000  1.2763  1.2834  28.5122
133500  1.2799  1.2833  28.4316
135000  1.2817  1.2833  28.3918
136500  1.2802  1.2833  28.4244
138000  1.2842  1.2833  28.3360
139500  1.2914  1.2834  28.1778
141000  1.3014  1.2836  27.9618
142500  1.3152  1.2839  27.6684
144000  1.3156  1.2842  27.6607
145500  1.3089  1.2845  27.8021
147000  1.3027  1.2847  27.9335
148500  1.3027  1.2848  27.9352
150000  1.3050  1.2850  27.8845
151500  1.3068  1.2853  27.8473
153000  1.3120  1.2855  27.7356
154500  1.3174  1.2858  27.6230
156000  1.3136  1.2861  27.7018
157500  1.3033  1.2863  27.9219
159000  1.2938  1.2863  28.1272
160500  1.2857  1.2863  28.3038
162000  1.2806  1.2863  28.4161
163500  1.2794  1.2862  28.4430
165000  1.2791  1.2861  28.4505
166500  1.2771  1.2861  28.4951
168000  1.2776  1.2860  28.4835
169500  1.2791  1.2859  28.4498
171000  1.2796  1.2859  28.4384
172500  1.2781  1.2858  28.4728
174000  1.2760  1.2857  28.5188
175500  1.2765  1.2856  28.5070
177000  1.2786  1.2856  28.4615
178500  1.2793  1.2855  28.4460
180000  1.2776  1.2855  28.4828
181500  1.2725  1.2854  28.5981
183000  1.2646  1.2852  28.7763
184500  1.2588  1.2850  28.9089
186000  1.2608  1.2848  28.8628
187500  1.2618  1.2846  28.8404
189000  1.2614  1.2844  28.8480
190500  1.2597  1.2842  28.8877
192000  1.2545  1.2840  29.0072
193500  1.2499  1.2837  29.1132
195000  1.2479  1.2834  29.1614
196500  1.2517  1.2832  29.0732
198000  1.2576  1.2830  28.9353
199500  1.2635  1.2829  28.8009
201000  1.2654  1.2827  28.7566
202500  1.2642  1.2826  28.7857
204000  1.2616  1.2824  28.8449
205500  1.2598  1.2823  28.8854
207000  1.2589  1.2821  28.9053
208500  1.2575  1.2819  28.9388
210000  1.2555  1.2817  28.9837
211500  1.2603  1.2816  28.8751
213000  1.2745  1.2815  28.5517
214500  1.2854  1.2816  28.3111
216000  1.2898  1.2816  28.2147
217500  1.2978  1.2817  28.0389
219000  1.3075  1.2819  27.8319
220500  1.3087  1.2821  27.8056
222000  1.3014  1.2822  27.9625
223500  1.2925  1.2823  28.1557
225000  1.2875  1.2823  28.2648
226500  1.2852  1.2823  28.3156
228000  1.2830  1.2823  28.3630
229500  1.2778  1.2823  28.4781
231000  1.2706  1.2822  28.6392
232500  1.2679  1.2821  28.7019
234000  1.2683  1.2821  28.6929
235500  1.2669  1.2820  28.7230
237000  1.2660  1.2819  28.7448
238500  1.2699  1.2818  28.6556
240000  1.2729  1.2817  28.5879
241500  1.2735  1.2817  28.5750
243000  1.2721  1.2816  28.6067
244500  1.2714  1.2816  28.6228
246000  1.2753  1.2815  28.5340
247500  1.2774  1.2815  28.4883
249000  1.2799  1.2815  28.4320
250500  1.2775  1.2815  28.4851
252000  1.2731  1.2814  28.5831
253500  1.2680  1.2813  28.6986
255000  1.2645  1.2812  28.7788
256500  1.2697  1.2812  28.6598
258000  1.2811  1.2812  28.4057
259500  1.2896  1.2812  28.2182
261000  1.2922  1.2813  28.1620
262500  1.2873  1.2813  28.2687
264000  1.2793  1.2813  28.4452
265500  1.2766  1.2813  28.5059
267000  1.2760  1.2812  28.5187
268500  1.2748  1.2812  28.5458
270000  1.2721  1.2812  28.6067
271500  1.2704  1.2811  28.6450
273000  1.2705  1.2810  28.6413
274500  1.2754  1.2810  28.5332
276000  1.2775  1.2810  28.4846
277500  1.2773  1.2810  28.4895
279000  1.2758  1.2809  28.5236
280500  1.2722  1.2809  28.6034
282000  1.2682  1.2808  28.6953
283500  1.2672  1.2808  28.7160
285000  1.2719  1.2807  28.6102
286500  1.2762  1.2807  28.5135
288000  1.2741  1.2807  28.5621
289500  1.2740  1.2806  28.5646
291000  1.2699  1.2806  28.6550
292500  1.2649  1.2805  28.7696
294000  1.2627  1.2804  28.8198
295500  1.2616  1.2803  28.8441
297000  1.2598  1.2802  28.8848
298500  1.2611  1.2801  28.8565
300000  1.2666  1.2800  28.7300
