106500  1.2527  1.2561  116.7244
108000  1.2522  1.2561  116.7710
109500  1.2520  1.2560  116.7855
111000  1.2519  1.2560  116.7992
112500  1.2516  1.2559  116.8235
114000  1.2515  1.2559  116.8347
115500  1.2517  1.2558  116.8160
117000  1.2521  1.2558  116.7825
118500  1.2526  1.2557  116.7309
120000  1.2536  1.2557  116.6361
121500  1.2543  1.2557  116.5732
123000  1.2547  1.2557  116.5392
124500  1.2548  1.2557  116.5267
126000  1.2549  1.2557  116.5158
127500  1.2549  1.2556  116.5152
129000  1.2544  1.2556  116.5640
130500  1.2535  1.2556  116.6458
132000  1.2527  1.2556  116.7262
133500  1.2522  1.2555  116.7686
135000  1.2522  1.2555  116.7671
136500  1.2525  1.2555  116.7419
138000  1.2525  1.2554  116.7382
139500  1.2522  1.2554  116.7721
141000  1.2522  1.2554  116.7729
142500  1.2523  1.2553  116.7635
144000  1.2523  1.2553  116.7587
145500  1.2526  1.2553  116.7355
147000  1.2530  1.2552  116.6954
148500  1.2535  1.2552  116.6481
150000  1.2543  1.2552  116.5745
151500  1.2548  1.2552  116.5259
153000  1.2552  1.2552  116.4884
154500  1.2556  1.2552  116.4498
156000  1.2559  1.2552  116.4276
157500  1.2557  1.2552  116.4495
159000  1.2551  1.2552  116.5039
160500  1.2550  1.2552  116.5086
162000  1.2556  1.2552  116.4503
163500  1.2559  1.2552  116.4240
165000  1.2555  1.2552  116.4619
166500  1.2550  1.2552  116.5133
168000  1.2544  1.2552  116.5678
169500  1.2542  1.2552  116.5860
171000  1.2545  1.2552  116.5549
172500  1.2548  1.2552  116.5315
174000  1.2551  1.2552  116.4993
175500  1.2555  1.2552  116.4626
177000  1.2555  1.2552  116.4594
178500  1.2556  1.2552  116.4547
180000  1.2558  1.2552  116.4382
181500  1.2558  1.2552  116.4389
183000  1.2559  1.2552  116.4260
184500  1.2563  1.2552  116.3889
186000  1.2567  1.2553  116.3498
187500  1.2570  1.2553  116.3284
189000  1.2569  1.2553  116.3372
190500  1.2565  1.2553  116.3721
192000  1.2563  1.2553  116.3854
193500  1.2567  1.2553  116.3536
195000  1.2571  1.2553  116.3149
196500  1.2572  1.2553  116.3045
198000  1.2573  1.2554  116.2949
199500  1.2579  1.2554  116.2393
201000  1.2586  1.2554  116.1774
202500  1.2589  1.2554  116.1487
204000  1.2590  1.2554  116.1400
205500  1.2587  1.2555  116.1721
207000  1.2581  1.2555  116.2201
208500  1.2578  1.2555  116.2541
210000  1.2575  1.2555  116.2786
211500  1.2576  1.2555  116.2698
213000  1.2579  1.2556  116.2429
214500  1.2580  1.2556  116.2325
216000  1.2580  1.2556  116.2278
217500  1.2588  1.2556  116.1607
219000  1.2595  1.2556  116.0943
220500  1.2597  1.2557  116.0721
222000  1.2591  1.2557  116.1341
223500  1.2580  1.2557  116.2281
225000  1.2572  1.2557  116.3038
226500  1.2566  1.2557  116.3642
228000  1.2563  1.2557  116.3922
229500  1.2561  1.2557  116.4110
231000  1.2560  1.2557  116.4191
232500  1.2560  1.2557  116.4126
234000  1.2559  1.2557  116.4234
235500  1.2556  1.2557  116.4567
237000  1.2559  1.2557  116.4299
238500  1.2568  1.2557  116.3431
240000  1.2573  1.2557  116.3012
241500  1.2571  1.2558  116.3164
243000  1.2567  1.2558  116.3538
244500  1.2566  1.2558  116.3630
246000  1.2565  1.2558  116.3737
247500  1.2560  1.2558  116.4165
249000  1.2552  1.2558  116.4926
250500  1.2543  1.2558  116.5792
252000  1.2535  1.2557  116.6534
253500  1.2528  1.2557  116.7111
255000  1.2523  1.2557  116.7632
256500  1.2518  1.2557  116.8035
258000  1.2520  1.2557  116.7898
259500  1.2522  1.2556  116.7744
261000  1.2522  1.2556  116.7712
262500  1.2518  1.2556  116.8078
264000  1.2512  1.2556  116.8614
265500  1.2507  1.2555  116.9077
267000  1.2502  1.2555  116.9587
268500  1.2500  1.2555  116.9767
270000  1.2501  1.2555  116.9665
271500  1.2503  1.2554  116.9467
273000  1.2508  1.2554  116.9013
274500  1.2511  1.2554  116.8721
276000  1.2512  1.2554  116.8679
277500  1.2512  1.2553  116.8647
279000  1.2512  1.2553  116.8624
280500  1.2516  1.2553  116.8246
282000  1.2525  1.2553  116.7421
283500  1.2535  1.2553  116.6463
285000  1.2541  1.2553  116.5903
286500  1.2542  1.2553  116.5852
288000  1.2544  1.2553  116.5688
289500  1.2546  1.2552  116.5498
291000  1.2544  1.2552  116.5654
292500  1.2540  1.2552  116.6046
294000  1.2536  1.2552  116.6422
295500  1.2531  1.2552  116.6886
297000  1.2524  1.2552  116.7526
298500  1.2515  1.2552  116.8327
300000  1.2510  1.2552  116.8838
