198000  1.2515  1.2520  127.0313
199500  1.2545  1.2520  126.7313
201000  1.2558  1.2520  126.5971
202500  1.2563  1.2521  126.5481
204000  1.2561  1.2521  126.5676
205500  1.2566  1.2521  126.5231
207000  1.2548  1.2521  126.6984
208500  1.2530  1.2521  126.8856
210000  1.2527  1.2521  126.9150
211500  1.2524  1.2521  126.9412
213000  1.2520  1.2521  126.9883
214500  1.2508  1.2521  127.1080
216000  1.2502  1.2521  127.1615
217500  1.2517  1.2521  127.0149
219000  1.2527  1.2521  126.9166
220500  1.2530  1.2521  126.8793
222000  1.2534  1.2521  126.8424
223500  1.2531  1.2521  126.8705
225000  1.2514  1.2521  127.0484
226500  1.2512  1.2521  127.0629
228000  1.2517  1.2521  127.0182
229500  1.2528  1.2521  126.8991
231000  1.2532  1.2521  126.8578
232500  1.2535  1.2521  126.8350
234000  1.2557  1.2522  126.6117
235500  1.2580  1.2522  126.3772
237000  1.2583  1.2522  126.3520
238500  1.2578  1.2523  126.4006
240000  1.2562  1.2523  126.5575
241500  1.2547  1.2523  126.7106
243000  1.2515  1.2523  127.0306
244500  1.2485  1.2523  127.3413
246000  1.2478  1.2523  127.4073
247500  1.2477  1.2522  127.4220
249000  1.2487  1.2522  127.3164
250500  1.2478  1.2522  127.4122
252000  1.2481  1.2522  127.3761
253500  1.2500  1.2522  127.1829
255000  1.2509  1.2521  127.0971
256500  1.2514  1.2521  127.0439
258000  1.2515  1.2521  127.0304
259500  1.2513  1.2521  127.0528
261000  1.2518  1.2521  127.0036
262500  1.2529  1.2521  126.8965
264000  1.2540  1.2521  126.7842
265500  1.2541  1.2522  126.7727
267000  1.2546  1.2522  126.7229
268500  1.2537  1.2522  126.8139
270000  1.2528  1.2522  126.9041
271500  1.2532  1.2522  126.8644
273000  1.2536  1.2522  126.8242
274500  1.2530  1.2522  126.8820
276000  1.2526  1.2522  126.9196
277500  1.2527  1.2522  126.9167
279000  1.2531  1.2522  126.8730
280500  1.2525  1.2522  126.9374
282000  1.2515  1.2522  127.0380
283500  1.2501  1.2522  127.1765
285000  1.2492  1.2522  127.2722
286500  1.2496  1.2522  127.2317
288000  1.2504  1.2522  127.1470
289500  1.2498  1.2521  127.2046
291000  1.2494  1.2521  127.2489
292500  1.2490  1.2521  127.2893
294000  1.2482  1.2521  127.3741
295500  1.2483  1.2521  127.3627
297000  1.2492  1.2521  127.2688
298500  1.2505  1.2521  127.1364
300000  1.2526  1.2521  126.9231
