465000  0.5902  0.5903  85.2233
470000  0.5903  0.5903  85.2197
475000  0.5902  0.5903  85.2231
480000  0.5902  0.5903  85.2229
485000  0.5902  0.5903  85.2221
490000  0.5903  0.5903  85.2200
495000  0.5902  0.5903  85.2214
500000  0.5902  0.5903  85.2231
505000  0.5902  0.5903  85.2234
510000  0.5902  0.5903  85.2227
515000  0.5902  0.5903  85.2220
520000  0.5902  0.5903  85.2223
525000  0.5902  0.5903  85.2244
530000  0.5902  0.5903  85.2245
535000  0.5902  0.5903  85.2229
540000  0.5902  0.5903  85.2228
545000  0.5903  0.5903  85.2194
550000  0.5902  0.5903  85.2215
555000  0.5902  0.5903  85.2223
560000  0.5902  0.5903  85.2208
565000  0.5903  0.5903  85.2200
570000  0.5903  0.5903  85.2196
575000  0.5903  0.5903  85.2196
580000  0.5902  0.5903  85.2205
585000  0.5903  0.5903  85.2164
590000  0.5903  0.5903  85.2158
595000  0.5903  0.5903  85.2161
600000  0.5903  0.5903  85.2151
605000  0.5903  0.5903  85.2126
610000  0.5903  0.5903  85.2115
615000  0.5903  0.5903  85.2119
620000  0.5903  0.5903  85.2106
625000  0.5903  0.5903  85.2095
630000  0.5903  0.5903  85.2101
635000  0.5903  0.5903  85.2088
640000  0.5903  0.5903  85.2085
645000  0.5903  0.5903  85.2074
650000  0.5903  0.5903  85.2075
655000  0.5903  0.5903  85.2068
660000  0.5904  0.5903  85.2046
665000  0.5904  0.5903  85.2054
670000  0.5903  0.5903  85.2058
675000  0.5904  0.5903  85.2048
680000  0.5904  0.5903  85.2028
685000  0.5904  0.5903  85.2034
690000  0.5904  0.5903  85.2020
695000  0.5904  0.5903  85.2020
700000  0.5904  0.5903  85.2040
705000  0.5904  0.5903  85.2014
710000  0.5904  0.5903  85.2019
715000  0.5904  0.5903  85.2006
720000  0.5904  0.5903  85.2011
725000  0.5904  0.5903  85.2010
730000  0.5904  0.5903  85.2018
735000  0.5904  0.5903  85.1992
740000  0.5904  0.5903  85.1983
745000  0.5904  0.5903  85.1983
750000  0.5904  0.5903  85.1965
755000  0.5904  0.5903  85.1962
760000  0.5904  0.5903  85.1967
765000  0.5904  0.5903  85.1944
770000  0.5904  0.5903  85.1938
775000  0.5904  0.5903  85.1938
780000  0.5904  0.5903  85.1942
785000  0.5904  0.5903  85.1940
790000  0.5904  0.5903  85.1938
795000  0.5904  0.5903  85.1932
800000  0.5904  0.5903  85.1929
805000  0.5904  0.5903  85.1932
810000  0.5904  0.5903  85.1953
815000  0.5904  0.5903  85.1947
820000  0.5904  0.5903  85.1959
825000  0.5904  0.5903  85.1964
830000  0.5904  0.5903  85.1967
835000  0.5904  0.5903  85.1963
840000  0.5904  0.5903  85.1971
845000  0.5904  0.5903  85.1964
850000  0.5904  0.5903  85.1991
855000  0.5904  0.5903  85.1983
860000  0.5904  0.5903  85.1953
865000  0.5904  0.5903  85.1963
870000  0.5904  0.5903  85.1971
875000  0.5904  0.5903  85.1985
880000  0.5904  0.5903  85.1970
885000  0.5904  0.5903  85.1976
890000  0.5904  0.5903  85.1995
895000  0.5904  0.5903  85.1989
900000  0.5904  0.5903  85.1983
905000  0.5904  0.5903  85.1987
910000  0.5904  0.5903  85.1987
915000  0.5904  0.5903  85.2010
920000  0.5904  0.5903  85.1983
925000  0.5904  0.5903  85.2005
930000  0.5904  0.5903  85.2001
935000  0.5904  0.5903  85.2010
940000  0.5904  0.5903  85.1999
945000  0.5904  0.5903  85.2041
950000  0.5903  0.5903  85.2059
955000  0.5904  0.5903  85.2048
960000  0.5903  0.5903  85.2075
965000  0.5903  0.5903  85.2112
970000  0.5903  0.5903  85.2101
975000  0.5903  0.5903  85.2111
980000  0.5903  0.5903  85.2118
985000  0.5903  0.5903  85.2160
990000  0.5903  0.5903  85.2162
995000  0.5903  0.5903  85.2160
1000000  0.5903  0.5903  85.2169
