565000  -8.7887  3.7091
570000  -8.4924  3.7393
575000  -8.5262  3.7109
580000  -8.6679  3.6712
585000  -8.8241  3.7100
590000  -8.9978  3.6946
595000  -9.1793  3.7499
600000  -9.3714  3.7492
605000  -9.5821  3.7412
610000  -9.8051  3.7716
615000  -10.0330  3.7768
620000  -8.1254  3.7818
625000  -8.1152  3.7879
630000  -8.0934  3.7900
635000  -8.0581  3.7918
640000  -8.0097  3.7930
645000  -7.1790  3.7936
650000  -7.2636  3.7963
655000  -7.3598  3.7995
660000  -7.4647  3.8018
665000  -7.5773  3.8006
670000  -7.6963  3.8004
675000  -7.8183  3.7994
680000  -7.9352  3.8037
685000  -8.0478  3.8085
690000  -8.1620  3.8071
695000  -8.2743  3.7936
700000  -8.3725  3.7816
705000  -7.2149  3.7692
710000  -7.0827  3.7576
715000  -7.1906  3.7501
720000  -7.2947  3.7471
725000  -7.3969  3.7475
730000  -7.4884  3.7457
735000  -7.5658  3.7443
740000  -7.6246  3.7429
745000  -7.6799  3.7441
750000  -7.7252  3.7443
755000  -7.7547  3.7447
760000  -7.7678  3.7437
765000  -7.7570  3.7408
770000  -7.8497  3.7391
775000  -7.9603  3.7380
780000  -8.0736  3.7363
785000  -8.1971  3.7359
790000  -7.4812  3.7354
795000  -7.3872  3.7339
800000  -7.2692  3.7318
805000  -7.1296  3.7307
810000  -6.9727  3.7316
815000  -6.7899  3.7330
820000  -6.7103  3.7345
825000  -6.6997  3.7360
830000  -6.6849  3.7368
835000  -6.6441  3.7351
840000  -6.5912  3.7345
845000  -6.5470  3.7337
850000  -6.4877  3.7319
855000  -6.4157  3.7326
860000  -6.3499  3.7372
865000  -6.4381  3.7426
870000  -6.7183  3.7445
875000  -7.0154  3.7476
880000  -7.3197  3.7504
885000  -7.6288  3.7530
890000  -7.9418  3.7556
895000  -6.2368  3.7606
900000  -6.6482  3.7652
905000  -7.0887  3.7716
910000  -7.5220  3.7785
915000  -7.9472  3.7853
920000  -8.3518  3.7929
925000  -8.7311  3.8014
930000  -10.8867  3.8093
935000  -10.5240  3.8170
940000  -10.1959  3.8197
945000  -10.0715  3.8205
950000  -10.3277  3.8207
955000  -10.5560  3.8190
960000  -10.7734  3.8213
965000  -10.9785  3.8222
970000  -11.1762  3.8031
975000  -8.4750  3.7820
980000  -8.3307  3.7277
985000  -8.1908  3.6836
990000  -8.1145  3.6285
995000  -8.0734  3.6009
1000000  -8.0712  3.5954
