117000  1.0634  1.0617  75.4673
118500  1.0661  1.0618  75.2791
120000  1.0650  1.0618  75.3544
121500  1.0656  1.0619  75.3091
123000  1.0659  1.0619  75.2889
124500  1.0662  1.0620  75.2732
126000  1.0673  1.0620  75.1953
127500  1.0660  1.0621  75.2806
129000  1.0636  1.0621  75.4550
130500  1.0653  1.0621  75.3328
132000  1.0659  1.0622  75.2899
133500  1.0647  1.0622  75.3761
135000  1.0650  1.0622  75.3560
136500  1.0648  1.0623  75.3662
138000  1.0652  1.0623  75.3405
139500  1.0638  1.0623  75.4388
141000  1.0633  1.0623  75.4724
142500  1.0640  1.0623  75.4254
144000  1.0622  1.0623  75.5499
145500  1.0618  1.0623  75.5827
147000  1.0616  1.0623  75.5980
148500  1.0639  1.0623  75.4304
150000  1.0635  1.0623  75.4589
151500  1.0605  1.0623  75.6708
153000  1.0614  1.0623  75.6082
154500  1.0637  1.0623  75.4452
156000  1.0622  1.0623  75.5514
157500  1.0613  1.0623  75.6191
159000  1.0630  1.0623  75.4971
160500  1.0648  1.0624  75.3693
162000  1.0620  1.0623  75.5696
163500  1.0641  1.0624  75.4188
165000  1.0633  1.0624  75.4716
166500  1.0618  1.0624  75.5813
168000  1.0638  1.0624  75.4375
169500  1.0639  1.0624  75.4333
171000  1.0636  1.0624  75.4573
172500  1.0614  1.0624  75.6118
174000  1.0604  1.0624  75.6844
175500  1.0625  1.0624  75.5343
177000  1.0637  1.0624  75.4470
178500  1.0624  1.0624  75.5421
180000  1.0634  1.0624  75.4699
181500  1.0629  1.0624  75.5012
183000  1.0633  1.0624  75.4752
184500  1.0642  1.0624  75.4114
186000  1.0630  1.0624  75.4970
187500  1.0637  1.0624  75.4488
189000  1.0643  1.0625  75.4011
190500  1.0619  1.0624  75.5734
192000  1.0635  1.0625  75.4638
193500  1.0628  1.0625  75.5091
195000  1.0623  1.0625  75.5481
196500  1.0614  1.0624  75.6136
198000  1.0630  1.0625  75.4944
199500  1.0627  1.0625  75.5172
201000  1.0620  1.0625  75.5704
202500  1.0609  1.0624  75.6432
204000  1.0609  1.0624  75.6487
205500  1.0614  1.0624  75.6075
207000  1.0601  1.0624  75.7017
208500  1.0619  1.0624  75.5728
210000  1.0622  1.0624  75.5521
211500  1.0637  1.0624  75.4439
213000  1.0640  1.0624  75.4275
214500  1.0629  1.0624  75.5049
216000  1.0621  1.0624  75.5583
217500  1.0604  1.0624  75.6846
219000  1.0603  1.0624  75.6858
220500  1.0598  1.0624  75.7234
222000  1.0602  1.0624  75.6960
223500  1.0613  1.0624  75.6179
225000  1.0610  1.0623  75.6380
226500  1.0611  1.0623  75.6288
228000  1.0610  1.0623  75.6407
229500  1.0590  1.0623  75.7800
231000  1.0588  1.0623  75.7928
232500  1.0587  1.0623  75.8043
234000  1.0589  1.0622  75.7915
235500  1.0603  1.0622  75.6852
237000  1.0587  1.0622  75.8017
238500  1.0591  1.0622  75.7775
240000  1.0592  1.0622  75.7658
241500  1.0591  1.0621  75.7775
243000  1.0594  1.0621  75.7498
244500  1.0599  1.0621  75.7167
246000  1.0603  1.0621  75.6897
247500  1.0612  1.0621  75.6248
249000  1.0608  1.0621  75.6551
250500  1.0617  1.0621  75.5914
252000  1.0614  1.0621  75.6086
253500  1.0621  1.0621  75.5618
255000  1.0636  1.0621  75.4560
256500  1.0641  1.0621  75.4152
258000  1.0626  1.0621  75.5212
259500  1.0629  1.0621  75.5028
261000  1.0633  1.0621  75.4741
262500  1.0641  1.0621  75.4168
264000  1.0629  1.0621  75.5052
265500  1.0623  1.0621  75.5477
267000  1.0636  1.0621  75.4512
268500  1.0645  1.0622  75.3876
270000  1.0652  1.0622  75.3376
271500  1.0642  1.0622  75.4104
273000  1.0654  1.0622  75.3290
274500  1.0638  1.0622  75.4396
276000  1.0621  1.0622  75.5581
277500  1.0631  1.0622  75.4894
279000  1.0634  1.0622  75.4674
280500  1.0629  1.0622  75.5003
282000  1.0633  1.0622  75.4783
283500  1.0638  1.0622  75.4400
285000  1.0646  1.0623  75.3833
286500  1.0659  1.0623  75.2878
288000  1.0631  1.0623  75.4892
289500  1.0610  1.0623  75.6386
291000  1.0637  1.0623  75.4488
292500  1.0632  1.0623  75.4810
294000  1.0632  1.0623  75.4839
295500  1.0632  1.0623  75.4831
297000  1.0632  1.0623  75.4822
298500  1.0646  1.0623  75.3829
300000  1.0653  1.0623  75.3318
