127500  1.2157  1.2136  80.8711
129000  1.2208  1.2137  80.5349
130500  1.2221  1.2137  80.4444
132000  1.2198  1.2138  80.6012
133500  1.2166  1.2138  80.8089
135000  1.2153  1.2139  80.8983
136500  1.2151  1.2139  80.9100
138000  1.2127  1.2139  81.0695
139500  1.2115  1.2138  81.1519
141000  1.2125  1.2138  81.0849
142500  1.2133  1.2138  81.0307
144000  1.2162  1.2138  80.8382
145500  1.2172  1.2139  80.7711
147000  1.2188  1.2139  80.6639
148500  1.2204  1.2140  80.5610
150000  1.2182  1.2140  80.7055
151500  1.2151  1.2140  80.9114
153000  1.2131  1.2140  81.0434
154500  1.2126  1.2140  81.0757
156000  1.2186  1.2141  80.6784
157500  1.2234  1.2142  80.3632
159000  1.2221  1.2142  80.4484
160500  1.2220  1.2143  80.4508
162000  1.2194  1.2144  80.6257
163500  1.2171  1.2144  80.7796
165000  1.2172  1.2144  80.7708
166500  1.2187  1.2144  80.6742
168000  1.2216  1.2145  80.4773
169500  1.2265  1.2146  80.1598
171000  1.2275  1.2147  80.0904
172500  1.2262  1.2148  80.1795
174000  1.2231  1.2149  80.3795
175500  1.2212  1.2149  80.5074
177000  1.2210  1.2150  80.5161
178500  1.2215  1.2151  80.4872
180000  1.2228  1.2151  80.3996
181500  1.2239  1.2152  80.3262
183000  1.2227  1.2153  80.4081
184500  1.2197  1.2153  80.6042
186000  1.2176  1.2153  80.7462
187500  1.2151  1.2153  80.9104
189000  1.2128  1.2153  81.0607
190500  1.2120  1.2153  81.1168
192000  1.2118  1.2152  81.1304
193500  1.2117  1.2152  81.1358
195000  1.2101  1.2152  81.2461
196500  1.2088  1.2151  81.3349
198000  1.2082  1.2151  81.3705
199500  1.2081  1.2150  81.3794
201000  1.2104  1.2150  81.2257
202500  1.2121  1.2150  81.1080
204000  1.2129  1.2149  81.0542
205500  1.2128  1.2149  81.0657
207000  1.2141  1.2149  80.9770
208500  1.2148  1.2149  80.9335
210000  1.2122  1.2149  81.1060
211500  1.2124  1.2149  81.0896
213000  1.2161  1.2149  80.8442
214500  1.2167  1.2149  80.8057
216000  1.2134  1.2149  81.0207
217500  1.2094  1.2149  81.2923
219000  1.2066  1.2148  81.4778
220500  1.2066  1.2147  81.4790
222000  1.2088  1.2147  81.3344
223500  1.2094  1.2147  81.2943
225000  1.2083  1.2146  81.3684
226500  1.2076  1.2146  81.4145
228000  1.2096  1.2145  81.2751
229500  1.2143  1.2145  80.9637
231000  1.2182  1.2146  80.7015
232500  1.2198  1.2146  80.6006
234000  1.2209  1.2146  80.5251
235500  1.2230  1.2147  80.3846
237000  1.2231  1.2147  80.3838
238500  1.2226  1.2148  80.4138
240000  1.2223  1.2148  80.4325
241500  1.2192  1.2149  80.6376
243000  1.2170  1.2149  80.7855
244500  1.2151  1.2149  80.9132
246000  1.2127  1.2149  81.0711
247500  1.2104  1.2148  81.2272
249000  1.2110  1.2148  81.1857
250500  1.2137  1.2148  81.0059
252000  1.2162  1.2148  80.8397
253500  1.2172  1.2148  80.7709
255000  1.2187  1.2149  80.6707
256500  1.2224  1.2149  80.4292
258000  1.2253  1.2150  80.2353
259500  1.2261  1.2150  80.1837
261000  1.2262  1.2151  80.1796
262500  1.2283  1.2152  80.0401
264000  1.2288  1.2152  80.0079
265500  1.2289  1.2153  80.0046
267000  1.2274  1.2154  80.1016
268500  1.2241  1.2154  80.3176
270000  1.2197  1.2155  80.6078
271500  1.2166  1.2155  80.8132
273000  1.2134  1.2155  81.0212
274500  1.2111  1.2154  81.1783
276000  1.2105  1.2154  81.2165
277500  1.2146  1.2154  80.9422
279000  1.2216  1.2154  80.4807
280500  1.2232  1.2155  80.3736
282000  1.2200  1.2155  80.5837
283500  1.2147  1.2155  80.9356
285000  1.2114  1.2155  81.1573
286500  1.2116  1.2155  81.1419
288000  1.2094  1.2154  81.2895
289500  1.2085  1.2154  81.3521
291000  1.2085  1.2154  81.3535
292500  1.2085  1.2153  81.3499
294000  1.2079  1.2153  81.3930
295500  1.2078  1.2152  81.3970
297000  1.2075  1.2152  81.4168
298500  1.2088  1.2152  81.3344
300000  1.2089  1.2151  81.3282
