1072000  53.3737  4.0062
1076000  53.3735  4.0056
1080000  53.3734  4.0048
1084000  53.3733  4.0040
1088000  53.3731  4.0031
1092000  53.3729  4.0020
1096000  53.3728  4.0009
1100000  53.3726  3.9996
1104000  53.3725  3.9982
1108000  53.3723  3.9967
1112000  53.3722  3.9951
1116000  53.3720  3.9932
1120000  53.3718  3.9912
1124000  53.3716  3.9892
1128000  53.3714  3.9869
1132000  53.3712  3.9846
1136000  53.3711  3.9823
1140000  53.3708  3.9799
1144000  53.3707  3.9775
1148000  53.3704  3.9751
1152000  53.3703  3.9727
1156000  53.3700  3.9703
1160000  53.3698  3.9680
1164000  53.3696  3.9658
1168000  53.3693  3.9636
1172000  53.3691  3.9616
1176000  53.3689  3.9597
1180000  53.3687  3.9579
1184000  53.3685  3.9563
1188000  53.3682  3.9548
1192000  53.3679  3.9535
1196000  53.3677  3.9522
1200000  53.3674  3.9512
1204000  53.3671  3.9502
1208000  53.3668  3.9493
1212000  53.3665  3.9486
1216000  53.3662  3.9479
1220000  53.3658  3.9473
1224000  53.3655  3.9468
1228000  53.3652  3.9464
1232000  53.3649  3.9461
1236000  53.3646  3.9459
1240000  53.3642  3.9457
1244000  53.3639  3.9456
1248000  53.3636  3.9454
1252000  53.3633  3.9453
1256000  53.3629  3.9451
1260000  53.3626  3.9450
1264000  53.3623  3.9449
1268000  53.3620  3.9447
1272000  53.3616  3.9445
1276000  53.3613  3.9445
1280000  53.3609  3.9443
1284000  53.3606  3.9443
1288000  53.3603  3.9443
1292000  53.3600  3.9442
1296000  53.3596  3.9442
1300000  53.3593  3.9443
1304000  53.3590  3.9442
1308000  53.3587  3.9442
1312000  53.3584  3.9443
1316000  53.3580  3.9442
1320000  53.3578  3.9443
1324000  53.3575  3.9444
1328000  53.3572  3.9444
1332000  53.3569  3.9445
1336000  53.3566  3.9445
1340000  53.3563  3.9446
1344000  53.3561  3.9447
1348000  53.3558  3.9447
1352000  53.3556  3.9447
1356000  53.3553  3.9448
1360000  53.3551  3.9448
1364000  53.3549  3.9450
1368000  53.3547  3.9450
1372000  53.3545  3.9451
1376000  53.3544  3.9452
1380000  53.3542  3.9452
1384000  53.3540  3.9452
1388000  53.3539  3.9453
1392000  53.3537  3.9453
1396000  53.3536  3.9454
1400000  53.3534  3.9454
1404000  53.3533  3.9455
1408000  53.3531  3.9455
1412000  53.3531  3.9456
1416000  53.3529  3.9456
1420000  53.3528  3.9457
1424000  53.3527  3.9457
1428000  53.3525  3.9457
1432000  53.3524  3.9458
1436000  53.3523  3.9458
1440000  53.3522  3.9459
1444000  53.3521  3.9460
1448000  53.3520  3.9459
1452000  53.3519  3.9461
1456000  53.3518  3.9459
1460000  53.3517  3.9457
1464000  53.3516  3.9455
1468000  53.3515  3.9453
1472000  53.3514  3.9451
1476000  53.3513  3.9450
1480000  53.3511  3.9447
1484000  53.3511  3.9447
1488000  53.3510  3.9446
1492000  53.3510  3.9445
1496000  53.3509  3.9443
1500000  53.3508  3.9441
1504000  53.3508  3.9439
1508000  53.3507  3.9438
1512000  53.3506  3.9436
1516000  53.3506  3.9434
1520000  53.3505  3.9432
1524000  53.3504  3.9430
1528000  53.3504  3.9430
1532000  53.3504  3.9428
1536000  53.3504  3.9427
1540000  53.3504  3.9426
1544000  53.3503  3.9424
1548000  53.3503  3.9422
1552000  53.3503  3.9421
1556000  53.3502  3.9418
1560000  53.3502  3.9417
1564000  53.3502  3.9414
1568000  53.3502  3.9413
1572000  53.3501  3.9412
1576000  53.3501  3.9410
1580000  53.3502  3.9409
1584000  53.3503  3.9408
1588000  53.3502  3.9406
1592000  53.3503  3.9404
1596000  53.3503  3.9402
1600000  53.3503  3.9400
1604000  53.3503  3.9399
1608000  53.3503  3.9396
1612000  53.3503  3.9395
1616000  53.3503  3.9393
1620000  53.3503  3.9392
1624000  53.3504  3.9390
1628000  53.3505  3.9390
1632000  53.3505  3.9388
1636000  53.3506  3.9387
1640000  53.3506  3.9385
1644000  53.3507  3.9383
1648000  53.3508  3.9381
1652000  53.3508  3.9379
1656000  53.3509  3.9378
1660000  53.3510  3.9376
1664000  53.3511  3.9375
1668000  53.3511  3.9373
1672000  53.3512  3.9372
1676000  53.3513  3.9371
1680000  53.3514  3.9370
1684000  53.3515  3.9369
1688000  53.3516  3.9367
1692000  53.3517  3.9365
1696000  53.3518  3.9363
1700000  53.3519  3.9362
1704000  53.3519  3.9360
1708000  53.3521  3.9359
1712000  53.3521  3.9357
1716000  53.3523  3.9356
1720000  53.3523  3.9354
1724000  53.3525  3.9354
1728000  53.3526  3.9353
1732000  53.3528  3.9352
1736000  53.3529  3.9350
1740000  53.3530  3.9348
1744000  53.3531  3.9347
1748000  53.3532  3.9345
1752000  53.3534  3.9344
1756000  53.3535  3.9342
1760000  53.3536  3.9341
1764000  53.3537  3.9338
1768000  53.3539  3.9338
1772000  53.3540  3.9336
1776000  53.3542  3.9336
1780000  53.3544  3.9335
1784000  53.3546  3.9334
1788000  53.3547  3.9332
1792000  53.3549  3.9331
1796000  53.3550  3.9330
1800000  53.3552  3.9328
1804000  53.3554  3.9328
1808000  53.3555  3.9326
1812000  53.3558  3.9326
1816000  53.3559  3.9324
1820000  53.3561  3.9323
1824000  53.3562  3.9322
1828000  53.3565  3.9322
1832000  53.3567  3.9321
1836000  53.3569  3.9320
1840000  53.3571  3.9319
1844000  53.3573  3.9318
1848000  53.3575  3.9317
1852000  53.3576  3.9316
1856000  53.3578  3.9315
1860000  53.3580  3.9314
1864000  53.3582  3.9314
1868000  53.3584  3.9312
1872000  53.3586  3.9312
1876000  53.3588  3.9310
1880000  53.3590  3.9311
1884000  53.3592  3.9310
1888000  53.3594  3.9310
1892000  53.3596  3.9309
1896000  53.3599  3.9309
1900000  53.3600  3.9307
1904000  53.3602  3.9307
1908000  53.3604  3.9306
1912000  53.3606  3.9305
1916000  53.3609  3.9305
1920000  53.3610  3.9304
1924000  53.3613  3.9304
1928000  53.3615  3.9302
1932000  53.3617  3.9303
1936000  53.3619  3.9302
1940000  53.3622  3.9302
1944000  53.3624  3.9302
1948000  53.3626  3.9301
1952000  53.3628  3.9301
1956000  53.3630  3.9300
1960000  53.3632  3.9300
1964000  53.3634  3.9299
1968000  53.3637  3.9299
1972000  53.3638  3.9298
1976000  53.3641  3.9298
1980000  53.3642  3.9296
1984000  53.3645  3.9297
1988000  53.3647  3.9296
1992000  53.3649  3.9296
1996000  53.3651  3.9296
2000000  53.3654  3.9296
