585000  -8.3003  2.8953
590000  -7.7894  2.9582
595000  -8.2241  3.0049
600000  -8.6111  3.0069
605000  -8.8942  3.0612
610000  -9.1946  3.0707
615000  -9.4911  2.9599
620000  -9.7419  2.9757
625000  -9.9286  2.9421
630000  -10.0579  2.8931
635000  -8.8197  2.9028
640000  -9.3468  3.0225
645000  -9.8766  3.0029
650000  -10.3463  2.9468
655000  -10.7461  2.8777
660000  -11.0781  2.9277
665000  -11.2878  2.9865
670000  -8.9413  2.8674
675000  -8.9854  2.8928
680000  -9.6277  2.8585
685000  -10.4719  2.7805
690000  -8.7773  2.6778
695000  -8.6864  2.6701
700000  -8.5129  2.7616
705000  -8.4476  2.8009
710000  -8.5311  2.6371
715000  -8.6180  2.2271
720000  -9.0218  2.0122
725000  -8.9978  1.8978
730000  -9.1263  1.7595
735000  -9.1354  1.4949
740000  -9.0375  1.4953
745000  -8.7138  1.4948
750000  -8.2923  1.2267
755000  -8.1493  1.3384
760000  -8.7867  0.4939
765000  -9.6442  0.4953
770000  -10.4771  0.4959
775000  -7.3636  0.7603
780000  -6.6247  0.8351
785000  -5.8000  0.4955
790000  -5.2417  0.4949
795000  -10.4754  0.4962
800000  -10.2697  0.5666
805000  -10.2212  1.3019
810000  -10.3536  0.8783
815000  -10.4453  0.5007
820000  -10.5937  0.5077
825000  -10.7416  0.7815
830000  -10.9583  0.7697
835000  -11.0953  0.5037
840000  -10.9471  0.4969
845000  -11.2689  0.6398
850000  -10.4476  0.5993
855000  -10.3769  0.5155
860000  -10.3442  1.6738
865000  -10.3955  2.5665
870000  -7.1530  2.6794
875000  -7.4966  2.8123
880000  -7.5264  2.9300
885000  -9.8367  2.8957
890000  -8.8446  2.7886
895000  -8.8987  2.7913
900000  -9.0192  2.7361
905000  -9.1408  2.6411
910000  -9.0853  2.5105
915000  -9.7746  2.5108
920000  -8.4623  2.5855
925000  -8.6626  2.6778
930000  -8.9407  2.8288
935000  -8.9001  2.7691
940000  -9.0027  2.6757
945000  -9.3012  2.7019
950000  -9.7503  2.5253
955000  -8.8029  2.5410
960000  -9.0052  2.4911
965000  -11.5514  2.3164
970000  -9.5631  2.1312
975000  -8.9072  2.1862
980000  -8.7592  2.4085
985000  -8.8737  2.7797
990000  -8.8051  2.8200
995000  -8.2451  2.6527
1000000  -7.7102  2.5036
