10  1  6.00   891.62   0.300   0.194   1.834   785.4609    19.6924     9.3653   0.005055  -0.000026  -0.000073
 0  0  6.00   892.30   0.300   0.119   1.544     8.1253    38.8464     9.0926   0.005127   0.000072  -0.000023
17  1  6.00   892.36   0.300   0.081   1.588   911.5220    18.2971     8.8243   0.005056   0.000016   0.000002
 0  0  6.00   891.25   0.300   0.167   1.852   802.9018    47.2446     9.3500   0.005054  -0.000069  -0.000041
13  1  6.00   892.28   0.300   0.090   1.609   416.1568    48.6113     8.7946   0.004999  -0.000040  -0.000031
 0  0  6.00   891.17   0.300   0.197   2.034   997.0750    48.5074     9.4368   0.004943  -0.000005  -0.000066
15  1  6.00   892.81   0.300   0.065   1.402   698.1852    19.7544     8.9659   0.005100   0.000009   0.000030
 0  0  6.00   892.23   0.300   0.104   1.535   967.9987    27.0462     8.9338   0.005116   0.000005  -0.000051
 0  0  6.00   891.63   0.300   0.131   1.788   357.9931    48.9352     9.0225   0.005027   0.000013  -0.000044
 0  0  6.00   891.16   0.300   0.211   1.969   688.6318    49.5441     9.6271   0.004869  -0.000001  -0.000043
 0  0  6.00   891.76   0.300   0.081   1.613   257.3375    28.9398     8.2524   0.005214  -0.000031   0.000042
 0  0  6.00   892.01   0.300   0.053   1.477   601.4094    16.6374     8.5440   0.005026   0.000007   0.000008
 5  1  6.00   891.96   0.300   0.169   1.666   290.5063    42.4427     9.2822   0.005083   0.000006  -0.000044
19  1  6.00   891.77   0.300   0.126   1.739   592.3923    48.8740     9.0232   0.005016  -0.000042  -0.000048
 0  0  6.00   891.62   0.300   0.146   1.717    41.4901    16.2028     9.1925   0.004983   0.000008  -0.000038
 0  0  6.00   891.46   0.300   0.218   1.898   543.5380    49.5526     9.6165   0.004877  -0.000048  -0.000053
 0  0  6.00   892.41   0.300   0.078   1.480   773.6395    40.1108     8.4040   0.005186   0.000035   0.000076
12  1  6.00   892.41   0.300   0.139   1.655   375.4515    16.5487     9.1133   0.004980   0.000012  -0.000038
18  1  6.00   891.60   0.300   0.157   1.794   852.0814    48.9828     9.3322   0.004952  -0.000009  -0.000029
11  1  6.00   892.22   0.300   0.051   1.351    92.8708    48.4674     8.5767   0.004994   0.000000  -0.000001
 0  0  6.00   891.46   0.300   0.200   1.850   702.8168    42.1582     9.4601   0.005103   0.000025  -0.000068
 9  1  6.00   892.45   0.300   0.135   1.656   651.7043    47.3882     9.1176   0.005023   0.000004  -0.000017
 0  0  6.00   891.34   0.300   0.169   1.760    71.0444    20.1297     9.2998   0.005129  -0.000016  -0.000062
11  1  6.00   892.60   0.300   0.080   1.488    58.2988    49.5534     8.7339   0.004932  -0.000005  -0.000007
 0  0  6.00   891.98   0.300   0.041   1.499   561.1288    16.9702     8.7479   0.005033   0.000032   0.000034
 0  0  6.00   891.90   0.300   0.161   1.779   320.1445    36.7951     9.1841   0.005084  -0.000048  -0.000068
 0  0  6.00   891.04   0.300   0.204   2.006   215.3980    16.2811     9.4749   0.005012   0.000047  -0.000068
10  1  6.00   892.45   0.300   0.058   1.460   754.9910    17.3598     8.7359   0.005066   0.000021   0.000026
 1  1  6.00   892.27   0.300   0.090   1.556   147.7712    28.7999     9.1965   0.005038   0.000029   0.000035
12  1  6.00   892.65   0.300   0.070   1.448   439.8421    16.6783     8.6011   0.005019   0.000036   0.000000
11  1  6.00   892.09   0.300   0.049   1.533   113.2543    48.0930     8.8749   0.004993  -0.000006   0.000030
 9  1  6.00   891.67   0.300   0.168   1.798   637.0652    49.5310     9.3849   0.004920  -0.000056  -0.000038
 0  0  6.00   891.42   0.300   0.134   1.744   285.6581    28.8226     9.2306   0.005103  -0.000045  -0.000022
 3  1  6.00   891.80   0.300   0.060   1.527   467.6309    16.3616     8.6862   0.005053  -0.000022   0.000027
 0  0  6.00   891.98   0.300   0.076   1.430   982.0604    18.2988     8.5259   0.005132   0.000038  -0.000008
14  1  6.00   892.20   0.300   0.067   1.515   718.8013    49.5494     8.4407   0.004951  -0.000017   0.000007
16  1  6.00   892.49   0.300   0.038   1.381   487.1208    45.4285     8.6370   0.005032  -0.000041   0.000014
14  1  6.00   892.31   0.300   0.111   1.583   753.3285    49.1014     8.8896   0.004926  -0.000000  -0.000049
 1  1  6.00   892.17   0.300   0.061   1.474   117.8399    33.8495     8.9244   0.005127   0.000003   0.000025
 1  1  6.00   892.31   0.300   0.045   1.375    67.1246    34.3964     8.5390   0.005123   0.000016   0.000048
 0  0  6.00   891.02   0.300   0.211   1.927   959.9359    48.1694     9.4753   0.005039  -0.000024  -0.000081
13  1  6.00   891.76   0.300   0.174   1.768   399.4682    49.7436     9.3154   0.004948  -0.000027  -0.000051
16  1  6.00   892.53   0.300   0.076   1.475   502.4427    47.6262     8.8815   0.004997  -0.000012   0.000015
 6  1  6.00   892.02   0.300   0.051   1.427   126.0388    16.3232     8.4493   0.004997   0.000020  -0.000015
 0  0  6.00   891.76   0.300   0.140   1.653   528.6238    49.0809     9.3909   0.004881  -0.000019   0.000008
12  1  6.00   891.02   0.300   0.209   2.030   360.6944    16.4196     9.6379   0.004964  -0.000003  -0.000052
 0  0  6.00   892.26   0.300   0.054   1.491    18.6518    20.7319     8.6907   0.005133   0.000068  -0.000015
16  1  6.00   892.26   0.300   0.106   1.594   455.5511    46.3189     9.0366   0.005062   0.000009  -0.000019
 0  0  6.00   891.43   0.300   0.182   1.828   926.1490    33.0892     9.4783   0.005076   0.000020  -0.000017
 6  1  6.00   891.98   0.300   0.146   1.612   156.9172    16.6639     9.1408   0.004959  -0.000013  -0.000059
 0  0  6.00   891.91   0.300   0.151   1.697   576.7663    17.3020     9.1523   0.005022   0.000008  -0.000057
 0  0  6.00   892.37   0.300   0.061   1.373   228.0450    49.7824     8.5390   0.004944  -0.000049   0.000009
 7  1  6.00   892.68   0.300   0.053   1.418   387.1599    33.6954     8.5585   0.005131  -0.000062   0.000062
 5  1  6.00   892.24   0.300   0.069   1.512   325.3029    49.5736     8.3824   0.004945  -0.000036  -0.000008
18  1  6.00   891.37   0.300   0.206   1.957   871.8677    49.5451     9.5678   0.004874   0.000009  -0.000054
 1  1  6.00   885.65   0.300   0.113   2.614   734.8591    24.4261     8.7115   0.008565   0.000017  -0.000012
 2  1  6.00   886.49   0.300   0.118   2.566   171.7797    36.5029     8.9545   0.008411   0.000051   0.000016
 0  0  6.00   884.92   0.300   0.122   2.837   499.0894    33.5754     8.5296   0.008494   0.000086   0.000015
 3  1  6.00   885.71   0.300   0.142   2.723   639.8038    30.2507     8.9931   0.008457   0.000009  -0.000028
 0  0  6.00   885.39   0.300   0.133   2.755   577.5175    21.8189     9.0278   0.008523   0.000010  -0.000003
 0  0  6.00   886.19   0.300   0.145   2.649   860.9195    37.4354     8.9914   0.008445   0.000010  -0.000026
 0  0  6.00   885.66   0.300   0.131   2.759   567.2125    34.2284     8.9782   0.008382  -0.000066   0.000002
 4  1  6.00   885.96   0.300   0.162   2.924   346.7963    42.2134     9.2474   0.008424  -0.000004  -0.000034
 5  1  6.00   886.43   0.300   0.107   2.542   242.1333    16.4237     8.4778   0.008296   0.000017   0.000001
 0  0  6.00   885.72   0.300   0.162   2.852   125.0045    27.2829     9.1112   0.008473  -0.000106  -0.000038
 0  0  6.00   886.44   0.300   0.103   2.553    23.5207    35.1024     8.7880   0.008367  -0.000040  -0.000022
 3  1  6.00   885.88   0.300   0.129   2.572   676.1219    31.7026     8.9382   0.008574   0.000022  -0.000016
 6  1  6.00   887.05   0.300   0.129   2.450   472.9695    33.3617     8.7330   0.008527  -0.000007  -0.000028
 5  1  6.00   886.68   0.300   0.098   2.475   156.3315    18.2618     8.6775   0.008492   0.000011   0.000003
 7  1  6.00   885.16   0.300   0.095   2.781   225.6651    43.6300     8.5151   0.008468  -0.000004  -0.000011
 8  1  6.00   886.22   0.300   0.164   2.745   741.6887    44.1713     9.2210   0.008384   0.000005  -0.000029
 6  1  6.00   886.31   0.300   0.087   2.646   443.4907    31.7474     8.8137   0.008425   0.000050   0.000003
 5  1  6.00   886.93   0.300   0.089   2.452   208.6550    16.8072     8.6991   0.008219   0.000018   0.000016
 0  0  6.00   885.44   0.300   0.124   2.687   791.9481    33.5240     8.9280   0.008595  -0.000062  -0.000021
 0  0  6.00   886.71   0.300   0.205   2.620   585.9631    39.4545     9.3620   0.008306  -0.000003  -0.000045
 0  0  6.00   885.82   0.300   0.109   2.652   340.3423    17.8627     8.7092   0.008325   0.000016   0.000009
 4  1  6.00   885.78   0.300   0.114   2.763   327.8433    45.2583     8.9564   0.008494  -0.000005  -0.000002
 0  0  6.00   886.33   0.300   0.094   2.506   409.0346    42.8336     8.6443   0.008410   0.000033   0.000020
 0  0  6.00   885.58   0.300   0.142   2.794   914.4961    37.5470     8.4951   0.008430  -0.000068   0.000001
 0  0  6.00   885.07   0.300   0.130   2.898   762.8534    34.2360     8.6101   0.008445   0.000065  -0.000001
 0  0  6.00   885.09   0.300   0.242   2.990   971.2714    40.4121     8.8610   0.008458   0.000096   0.000010
 0  0  6.00   885.05   0.300   0.090   2.866    75.0218    23.7887     8.5635   0.008431  -0.000005   0.000007
 0  0  6.00   885.25   0.300   0.110   2.738   616.6807    24.3991     8.7881   0.008477   0.000105   0.000017
 9  1  6.00   886.67   0.300   0.175   2.773   840.6661    17.8523     9.1775   0.008352   0.000069  -0.000032
10  1  6.00   885.64   0.300   0.111   2.793   111.6668    48.6729     8.6184   0.008195  -0.000095   0.000010
 0  0  6.00   887.00   0.300   0.138   2.294    10.0151    26.1853     8.9434   0.008421  -0.000085  -0.000023
11  1  6.00   885.33   0.300   0.103   2.753   480.2151    19.5001     8.7112   0.008369   0.000020  -0.000008
 0  0  6.00   886.55   0.300   0.069   2.660   279.5685    31.6792     8.4804   0.008354   0.000018   0.000002
 0  0  6.00   886.44   0.300   0.124   2.758   985.5275    41.4837     8.9804   0.008445   0.000039  -0.000013
 0  0  6.00   885.22   0.300   0.130   2.896   953.7773    24.9319     8.9227   0.008460   0.000063  -0.000035
12  1  6.00   886.26   0.300   0.163   2.514   901.2218    46.0301     9.0603   0.008390  -0.000069  -0.000030
 0  0  6.00   886.01   0.300   0.160   2.547     9.7315    43.9395     9.1350   0.008501  -0.000036  -0.000038
13  1  6.00   885.74   0.300   0.146   2.856   453.1641    48.2599     9.0983   0.008260   0.000030  -0.000034
 0  0  6.00   886.84   0.300   0.133   2.450   908.7029    17.2675     8.7760   0.008396  -0.000004  -0.000014
 0  0  6.00   885.12   0.300   0.114   2.762   832.1139    36.7009     8.7781   0.008536   0.000156  -0.000014
 0  0  6.00   885.52   0.300   0.138   2.782   285.8896    44.0324     8.7845   0.008320   0.000012  -0.000033
 8  1  6.00   885.56   0.300   0.134   2.838   688.8687    48.3663     8.9932   0.008238  -0.000018  -0.000006
 0  0  6.00   886.53   0.300   0.158   2.480   605.9516    35.1362     8.9646   0.008409  -0.000023  -0.000041
 0  0  6.00   884.90   0.300   0.119   2.882   267.7764    24.7592     8.6547   0.008376   0.000054   0.000011
 0  0  6.00   885.12   0.300   0.085   2.845   720.0875    31.1609     8.6391   0.008526  -0.000148   0.000004
 5  1  6.00   885.46   0.300   0.114   2.735   177.1074    18.4429     8.6955   0.008394   0.000033  -0.000019
 0  0  6.00   886.24   0.300   0.116   2.670   387.0302    21.7810     8.8792   0.008507  -0.000068  -0.000020
 0  0  6.00   886.34   0.300   0.173   2.610   373.9507    31.3051     9.1749   0.008444  -0.000113  -0.000037
 0  0  6.00   885.62   0.300   0.101   2.990   937.2880    36.2766     8.5537   0.008439  -0.000128  -0.000000
 0  0  6.00   886.26   0.300   0.165   2.506   594.1443    25.5082     9.0405   0.008537  -0.000003  -0.000040
 9  1  6.00   886.35   0.300   0.098   2.514   871.8911    22.7617     8.5728   0.008525  -0.000008   0.000005
14  1  6.00   886.70   0.300   0.099   2.640   803.7244    49.9054     8.6397   0.008027  -0.000011  -0.000005
 2  1  6.00   886.43   0.300   0.149   2.668   156.5111    36.0273     8.9720   0.008402  -0.000011  -0.000028
 0  0  6.00   885.62   0.300   0.131   2.649   698.1317    33.8778     8.8362   0.008611  -0.000028  -0.000029
 4  1  6.00   885.34   0.300   0.079   2.708   377.9843    45.8291     8.5143   0.008298  -0.000060  -0.000003
 0  0  6.00   886.63   0.300   0.119   2.423   543.5662    30.9032     8.8068   0.008550  -0.000050  -0.000002
 0  0  6.00   885.00   0.300   0.143   2.920   895.7728    21.7230     8.5832   0.008405  -0.000001   0.000004
 2  1  6.00   886.63   0.300   0.143   2.710   203.6880    31.7339     9.1549   0.008478   0.000053  -0.000007
 0  0  6.00   886.55   0.300   0.121   2.529   808.5746    35.7494     8.8277   0.008597   0.000038  -0.000021
 0  0  6.00   885.51   0.300   0.106   2.774   309.8387    39.4351     8.6592   0.008558   0.000085   0.000004
 0  0  6.00   885.98   0.300   0.161   2.610   887.6386    39.1988     9.0306   0.008437   0.000064  -0.000033
 7  1  6.00   885.24   0.300   0.102   2.686   243.6029    45.0514     8.4675   0.008383  -0.000087   0.000017
11  1  6.00   886.50   0.300   0.099   2.517   461.3069    18.8808     8.7252   0.008396  -0.000040  -0.000005
 0  0  6.00   885.14   0.300   0.118   2.902   527.9426    30.1397     8.8644   0.008455  -0.000019  -0.000015
 1  1  6.00   887.71   0.300   0.152   2.314   781.9999    17.9790     8.8992   0.008433   0.000015  -0.000041
 0  0  6.00   886.04   0.300   0.080   2.683    62.2531    34.8568     8.5967   0.008395  -0.000113   0.000014
15  1  6.00   886.66   0.300   0.082   2.562   541.4817    45.9062     8.7463   0.008338   0.000007  -0.000005
 0  0  6.00   886.10   0.300   0.069   2.670    24.6130    20.6659     8.6016   0.008395  -0.000040   0.000002
 6  1  6.00   886.17   0.300   0.130   2.774   428.4997    31.0627     8.9957   0.008531   0.000110  -0.000042
16  1  6.00   886.55   0.300   0.145   2.447   965.4387    18.1149     8.9938   0.008415   0.000068  -0.000022
 0  0  6.00   886.13   0.300   0.118   2.706   102.6038    26.1442     8.6919   0.008404   0.000046   0.000002
 0  0  6.00   885.96   0.300   0.130   2.852   691.8604    18.0119     9.0500   0.008291  -0.000018  -0.000030
10  1  6.00   887.25   0.300   0.125   2.486   199.0901    46.3102     8.7955   0.008446   0.000057  -0.000043
 3  1  6.00   886.50   0.300   0.150   2.509   657.3483    28.8952     9.0047   0.008549  -0.000019  -0.000027
17  1  6.00   886.23   0.300   0.088   2.475   301.0238    20.6303     8.5794   0.008408   0.000033  -0.000010
17  1  6.00   885.78   0.300   0.092   2.633   317.8847    16.8361     8.5030   0.008186   0.000060   0.000004
11  1  6.00   886.51   0.300   0.101   2.547   493.8743    16.7553     8.7076   0.008269   0.000035  -0.000013
16  1  6.00   886.28   0.300   0.109   2.722   997.1588    17.8046     8.6684   0.008271  -0.000005  -0.000005
10  1  6.00   886.21   0.300   0.122   2.626   144.0062    46.4157     8.8203   0.008312   0.000027  -0.000008
 9  1  6.00   885.12   0.300   0.125   3.032   809.8497    17.5879     8.6752   0.008377   0.000000   0.000015
 0  0  6.00   886.17   0.300   0.135   2.750   929.3786    16.5955     8.7635   0.008326   0.000008  -0.000031
 1  1  6.00   885.08   0.300   0.091   2.998   753.9530    20.4172     8.7901   0.008350  -0.000004   0.000016
 0  0  6.00   886.28   0.300   0.142   2.638   408.1947    24.3060     9.0885   0.008587   0.000033  -0.000032
 0  0  6.00   885.93   0.300   0.127   2.650   366.0840    16.4659     8.7877   0.008286  -0.000005  -0.000017
12  1  6.00   887.36   0.300   0.143   2.586   954.7593    48.6329     8.7728   0.008228  -0.000078  -0.000014
 0  0  6.00   887.03   0.300   0.144   2.414   707.7452    17.7628     8.8579   0.008378   0.000019  -0.000042
 7  1  6.00   886.24   0.300   0.117   2.544   261.3865    47.6978     8.6652   0.008358  -0.000044  -0.000014
 0  0  6.00   885.15   0.300   0.114   2.758    48.6788    41.7924     8.8182   0.008403  -0.000043   0.000002
18  1  6.00   886.55   0.300   0.189   2.896   630.2396    43.3469     9.3885   0.008410   0.000079  -0.000044
 2  1  6.00   885.58   0.300   0.113   2.681   254.4443    34.6085     8.3766   0.008393  -0.000129   0.000021
 0  0  6.00   885.89   0.300   0.107   2.570    95.6011    44.0810     8.7443   0.008424   0.000022  -0.000024
 0  0  6.00   886.16   0.300   0.132   2.578   556.0172    18.4276     8.8894   0.008437   0.000028  -0.000023
15  1  6.00   885.28   0.300   0.139   2.854   511.1758    43.7092     8.8676   0.008449  -0.000044  -0.000004
 2  1  6.00   887.20   0.300   0.133   2.372   233.9393    30.7881     8.7217   0.008519  -0.000033  -0.000049
18  1  6.00   887.78   0.300   0.182   2.285   645.2729    44.5356     9.1418   0.008499   0.000035  -0.000043
 9  1  6.00   887.22   0.300   0.144   2.514   855.8258    19.4386     8.8688   0.008422  -0.000021  -0.000040
 0  0  6.00   886.73   0.300   0.135   2.380    79.2135    39.7290     8.9339   0.008494   0.000094  -0.000026
16  1  6.00   886.14   0.300   0.140   2.654   981.2978    18.6426     8.8784   0.008328   0.000047  -0.000004
 0  0  6.00   885.95   0.300   0.165   2.737   873.1806    46.3910     9.0762   0.008417  -0.000098  -0.000031
13  1  6.00   886.28   0.300   0.111   2.621   485.4761    48.0195     8.6396   0.008305  -0.000078  -0.000011
