153000  1.1199  1.1155  44.7868
154500  1.1197  1.1155  44.7951
156000  1.1195  1.1155  44.8031
157500  1.1193  1.1156  44.8104
159000  1.1192  1.1156  44.8156
160500  1.1191  1.1156  44.8204
162000  1.1190  1.1157  44.8248
163500  1.1189  1.1157  44.8279
165000  1.1188  1.1157  44.8316
166500  1.1187  1.1158  44.8358
168000  1.1186  1.1158  44.8389
169500  1.1186  1.1158  44.8400
171000  1.1186  1.1158  44.8404
172500  1.1186  1.1159  44.8400
174000  1.1187  1.1159  44.8373
175500  1.1188  1.1159  44.8323
177000  1.1190  1.1159  44.8241
178500  1.1193  1.1160  44.8122
180000  1.1196  1.1160  44.7974
181500  1.1201  1.1160  44.7805
183000  1.1205  1.1161  44.7617
184500  1.1211  1.1161  44.7409
186000  1.1216  1.1161  44.7198
187500  1.1221  1.1162  44.6995
189000  1.1226  1.1162  44.6810
190500  1.1229  1.1163  44.6671
192000  1.1231  1.1164  44.6581
193500  1.1233  1.1164  44.6529
195000  1.1233  1.1165  44.6516
196500  1.1232  1.1165  44.6540
198000  1.1231  1.1166  44.6588
199500  1.1230  1.1166  44.6640
201000  1.1229  1.1167  44.6690
202500  1.1228  1.1167  44.6735
204000  1.1227  1.1167  44.6762
205500  1.1227  1.1168  44.6764
207000  1.1227  1.1168  44.6750
208500  1.1228  1.1169  44.6732
210000  1.1228  1.1169  44.6710
211500  1.1229  1.1170  44.6684
213000  1.1230  1.1170  44.6653
214500  1.1230  1.1170  44.6633
216000  1.1230  1.1171  44.6622
217500  1.1230  1.1171  44.6623
219000  1.1230  1.1172  44.6628
220500  1.1230  1.1172  44.6642
222000  1.1229  1.1172  44.6675
223500  1.1228  1.1173  44.6717
225000  1.1227  1.1173  44.6768
226500  1.1225  1.1174  44.6837
228000  1.1223  1.1174  44.6916
229500  1.1221  1.1174  44.7003
231000  1.1219  1.1174  44.7094
232500  1.1216  1.1175  44.7183
234000  1.1214  1.1175  44.7260
235500  1.1213  1.1175  44.7316
237000  1.1212  1.1175  44.7353
238500  1.1211  1.1176  44.7383
240000  1.1210  1.1176  44.7423
241500  1.1209  1.1176  44.7475
243000  1.1208  1.1176  44.7529
244500  1.1206  1.1176  44.7578
246000  1.1205  1.1177  44.7625
247500  1.1204  1.1177  44.7661
249000  1.1204  1.1177  44.7681
250500  1.1204  1.1177  44.7682
252000  1.1204  1.1177  44.7673
253500  1.1205  1.1177  44.7651
255000  1.1205  1.1178  44.7629
256500  1.1206  1.1178  44.7610
258000  1.1206  1.1178  44.7602
259500  1.1206  1.1178  44.7608
261000  1.1205  1.1178  44.7618
262500  1.1205  1.1178  44.7634
264000  1.1205  1.1179  44.7651
265500  1.1204  1.1179  44.7673
267000  1.1203  1.1179  44.7697
268500  1.1203  1.1179  44.7718
270000  1.1202  1.1179  44.7739
271500  1.1202  1.1179  44.7770
273000  1.1201  1.1179  44.7800
274500  1.1200  1.1179  44.7821
276000  1.1200  1.1180  44.7839
277500  1.1199  1.1180  44.7856
279000  1.1199  1.1180  44.7866
280500  1.1199  1.1180  44.7872
282000  1.1199  1.1180  44.7886
283500  1.1198  1.1180  44.7915
285000  1.1197  1.1180  44.7948
286500  1.1196  1.1180  44.7986
288000  1.1195  1.1180  44.8026
289500  1.1194  1.1180  44.8078
291000  1.1192  1.1180  44.8138
292500  1.1191  1.1181  44.8198
294000  1.1189  1.1181  44.8260
295500  1.1188  1.1181  44.8332
297000  1.1185  1.1181  44.8417
298500  1.1183  1.1181  44.8508
300000  1.1181  1.1181  44.8605
