640000  0.5917  0.5917  85.0149
645000  0.5916  0.5917  85.0234
650000  0.5916  0.5917  85.0244
655000  0.5916  0.5917  85.0266
660000  0.5916  0.5917  85.0224
665000  0.5916  0.5917  85.0235
670000  0.5916  0.5917  85.0210
675000  0.5916  0.5917  85.0246
680000  0.5916  0.5917  85.0203
685000  0.5916  0.5917  85.0243
690000  0.5916  0.5917  85.0209
695000  0.5916  0.5917  85.0223
700000  0.5916  0.5917  85.0205
705000  0.5916  0.5917  85.0284
710000  0.5916  0.5917  85.0266
715000  0.5916  0.5917  85.0265
720000  0.5916  0.5917  85.0215
725000  0.5916  0.5917  85.0234
730000  0.5916  0.5917  85.0219
735000  0.5916  0.5917  85.0237
740000  0.5916  0.5917  85.0224
745000  0.5916  0.5917  85.0229
750000  0.5916  0.5917  85.0218
755000  0.5916  0.5917  85.0206
760000  0.5916  0.5917  85.0231
765000  0.5916  0.5917  85.0234
770000  0.5916  0.5917  85.0266
775000  0.5916  0.5917  85.0277
780000  0.5916  0.5917  85.0246
785000  0.5916  0.5917  85.0240
790000  0.5916  0.5917  85.0230
795000  0.5916  0.5917  85.0242
800000  0.5916  0.5917  85.0208
805000  0.5916  0.5917  85.0234
810000  0.5916  0.5917  85.0235
815000  0.5916  0.5917  85.0247
820000  0.5916  0.5917  85.0237
825000  0.5916  0.5917  85.0259
830000  0.5916  0.5917  85.0258
835000  0.5916  0.5917  85.0246
840000  0.5916  0.5917  85.0202
845000  0.5916  0.5917  85.0248
850000  0.5916  0.5917  85.0226
855000  0.5916  0.5917  85.0258
860000  0.5916  0.5917  85.0237
865000  0.5916  0.5917  85.0207
870000  0.5916  0.5917  85.0201
875000  0.5916  0.5917  85.0240
880000  0.5916  0.5917  85.0245
885000  0.5916  0.5917  85.0285
890000  0.5916  0.5917  85.0308
895000  0.5916  0.5917  85.0311
900000  0.5915  0.5917  85.0366
905000  0.5915  0.5917  85.0343
910000  0.5915  0.5917  85.0330
915000  0.5915  0.5917  85.0350
920000  0.5915  0.5917  85.0393
925000  0.5915  0.5917  85.0374
930000  0.5915  0.5917  85.0353
935000  0.5915  0.5917  85.0362
940000  0.5915  0.5917  85.0350
945000  0.5916  0.5917  85.0324
950000  0.5915  0.5917  85.0340
955000  0.5915  0.5917  85.0349
960000  0.5916  0.5917  85.0299
965000  0.5916  0.5917  85.0322
970000  0.5916  0.5917  85.0275
975000  0.5916  0.5917  85.0302
980000  0.5916  0.5917  85.0290
985000  0.5916  0.5917  85.0269
990000  0.5916  0.5917  85.0253
995000  0.5916  0.5917  85.0269
1000000  0.5916  0.5917  85.0275
