270000  1.1671  1.1677  177.8053
271500  1.1670  1.1677  177.8293
273000  1.1668  1.1677  177.8569
274500  1.1666  1.1677  177.8775
276000  1.1666  1.1677  177.8810
277500  1.1667  1.1676  177.8605
279000  1.1669  1.1676  177.8301
280500  1.1672  1.1676  177.7980
282000  1.1674  1.1676  177.7677
283500  1.1675  1.1676  177.7467
285000  1.1676  1.1676  177.7341
286500  1.1676  1.1676  177.7282
288000  1.1677  1.1676  177.7151
289500  1.1679  1.1676  177.6856
291000  1.1681  1.1676  177.6529
292500  1.1683  1.1676  177.6226
294000  1.1685  1.1676  177.5933
295500  1.1687  1.1677  177.5600
297000  1.1690  1.1677  177.5231
298500  1.1692  1.1677  177.4874
300000  1.1694  1.1677  177.4582
