213000  1.0951  1.0949  72.6573
214500  1.0956  1.0949  72.6235
216000  1.0956  1.0949  72.6239
217500  1.0961  1.0949  72.5935
219000  1.0972  1.0950  72.5215
220500  1.0974  1.0950  72.5067
222000  1.0969  1.0950  72.5371
223500  1.0966  1.0950  72.5595
225000  1.0964  1.0950  72.5713
226500  1.0964  1.0950  72.5727
228000  1.0965  1.0950  72.5649
229500  1.0968  1.0950  72.5497
231000  1.0972  1.0951  72.5216
232500  1.0977  1.0951  72.4850
234000  1.0985  1.0951  72.4350
235500  1.0992  1.0951  72.3853
237000  1.0996  1.0951  72.3621
238500  1.0992  1.0952  72.3903
240000  1.0987  1.0952  72.4214
241500  1.0986  1.0952  72.4296
243000  1.0982  1.0952  72.4527
244500  1.0976  1.0953  72.4921
246000  1.0970  1.0953  72.5325
247500  1.0966  1.0953  72.5607
249000  1.0965  1.0953  72.5698
250500  1.0968  1.0953  72.5464
252000  1.0978  1.0953  72.4825
253500  1.0985  1.0953  72.4364
255000  1.0986  1.0953  72.4258
256500  1.0989  1.0954  72.4073
258000  1.0992  1.0954  72.3904
259500  1.0993  1.0954  72.3789
261000  1.0994  1.0954  72.3769
262500  1.0991  1.0954  72.3919
264000  1.0988  1.0955  72.4156
265500  1.0986  1.0955  72.4248
267000  1.0984  1.0955  72.4423
268500  1.0979  1.0955  72.4718
270000  1.0978  1.0955  72.4797
271500  1.0975  1.0955  72.5016
273000  1.0967  1.0955  72.5563
274500  1.0962  1.0955  72.5889
276000  1.0961  1.0956  72.5929
277500  1.0961  1.0956  72.5899
279000  1.0961  1.0956  72.5901
280500  1.0962  1.0956  72.5894
282000  1.0963  1.0956  72.5789
283500  1.0966  1.0956  72.5629
285000  1.0964  1.0956  72.5717
286500  1.0963  1.0956  72.5802
288000  1.0966  1.0956  72.5604
289500  1.0974  1.0956  72.5076
291000  1.0981  1.0956  72.4589
292500  1.0983  1.0956  72.4493
294000  1.0982  1.0956  72.4562
295500  1.0979  1.0956  72.4714
297000  1.0975  1.0957  72.4987
298500  1.0972  1.0957  72.5193
300000  1.0974  1.0957  72.5098
