253500  1.2507  1.2498  220.6566
255000  1.2507  1.2498  220.6581
256500  1.2507  1.2498  220.6608
258000  1.2507  1.2498  220.6635
259500  1.2507  1.2498  220.6620
261000  1.2507  1.2498  220.6574
262500  1.2508  1.2498  220.6534
264000  1.2508  1.2499  220.6483
265500  1.2508  1.2499  220.6411
267000  1.2509  1.2499  220.6356
268500  1.2509  1.2499  220.6352
270000  1.2509  1.2499  220.6323
271500  1.2509  1.2499  220.6254
273000  1.2510  1.2499  220.6150
274500  1.2511  1.2499  220.6019
276000  1.2511  1.2499  220.5852
277500  1.2513  1.2499  220.5650
279000  1.2513  1.2499  220.5519
280500  1.2514  1.2499  220.5476
282000  1.2514  1.2499  220.5467
283500  1.2513  1.2499  220.5505
285000  1.2513  1.2499  220.5590
286500  1.2512  1.2500  220.5681
288000  1.2512  1.2500  220.5743
289500  1.2512  1.2500  220.5763
291000  1.2512  1.2500  220.5710
292500  1.2513  1.2500  220.5661
294000  1.2513  1.2500  220.5668
295500  1.2512  1.2500  220.5713
297000  1.2512  1.2500  220.5722
298500  1.2512  1.2500  220.5751
300000  1.2512  1.2500  220.5842
