1620000  -7.3958  1.8409
1630000  -8.8164  2.7360
1640000  -8.6183  2.5658
1650000  -10.0190  2.3441
1660000  -11.3304  2.4271
1670000  -11.7917  2.4538
1680000  -8.6286  2.5380
1690000  -8.0656  2.5582
1700000  -7.5018  2.6534
1710000  -7.6540  2.7872
1720000  -8.8488  2.8014
1730000  -7.1293  2.8205
1740000  -7.8627  2.8619
1750000  -10.7654  2.9193
1760000  -10.1992  2.4775
1770000  -9.2430  1.9419
1780000  -8.7964  2.6276
1790000  -8.6076  2.5909
1800000  -8.6204  2.4635
1810000  -8.5684  2.0374
1820000  -11.9291  1.8958
1830000  -10.2575  2.0807
1840000  -8.6997  0.5065
1850000  -8.6534  0.7601
1860000  -7.6922  1.9592
1870000  -6.9395  2.3001
1880000  -6.5785  2.3622
1890000  -8.0815  2.1755
1900000  -8.6863  2.6125
1910000  -9.9240  2.8639
1920000  -10.1212  2.4584
1930000  -9.8289  2.3647
1940000  -7.9447  2.0210
1950000  -7.2231  1.4943
1960000  -8.8430  0.4958
1970000  -10.4409  2.1055
1980000  -7.7816  2.5051
1990000  -8.4387  2.1900
2000000  -9.7121  1.8003
