118500  1.1876  1.1857  53.1492
120000  1.1875  1.1857  53.1504
121500  1.1878  1.1858  53.1402
123000  1.1882  1.1858  53.1216
124500  1.1886  1.1858  53.1042
126000  1.1886  1.1859  53.1009
127500  1.1882  1.1859  53.1203
129000  1.1876  1.1859  53.1485
130500  1.1871  1.1859  53.1679
132000  1.1870  1.1859  53.1748
133500  1.1872  1.1860  53.1665
135000  1.1877  1.1860  53.1439
136500  1.1882  1.1860  53.1219
138000  1.1881  1.1860  53.1247
139500  1.1874  1.1860  53.1567
141000  1.1864  1.1860  53.1992
142500  1.1857  1.1860  53.2313
144000  1.1854  1.1860  53.2455
145500  1.1854  1.1860  53.2451
147000  1.1857  1.1860  53.2309
148500  1.1863  1.1860  53.2036
150000  1.1870  1.1860  53.1740
151500  1.1874  1.1860  53.1563
153000  1.1873  1.1861  53.1593
154500  1.1868  1.1861  53.1824
156000  1.1865  1.1861  53.1979
157500  1.1865  1.1861  53.1973
159000  1.1868  1.1861  53.1847
160500  1.1871  1.1861  53.1676
162000  1.1874  1.1861  53.1549
163500  1.1875  1.1861  53.1503
165000  1.1875  1.1861  53.1536
166500  1.1872  1.1861  53.1646
168000  1.1869  1.1861  53.1798
169500  1.1866  1.1861  53.1905
171000  1.1865  1.1862  53.1941
172500  1.1866  1.1862  53.1940
174000  1.1867  1.1862  53.1894
175500  1.1869  1.1862  53.1774
177000  1.1874  1.1862  53.1582
178500  1.1879  1.1862  53.1320
180000  1.1887  1.1862  53.0980
181500  1.1896  1.1862  53.0588
183000  1.1905  1.1863  53.0181
184500  1.1912  1.1863  52.9854
186000  1.1917  1.1864  52.9627
187500  1.1921  1.1864  52.9443
189000  1.1926  1.1865  52.9245
190500  1.1931  1.1865  52.9038
192000  1.1936  1.1866  52.8818
193500  1.1942  1.1866  52.8545
195000  1.1948  1.1867  52.8278
196500  1.1952  1.1867  52.8073
198000  1.1956  1.1868  52.7913
199500  1.1960  1.1869  52.7755
201000  1.1963  1.1870  52.7593
202500  1.1967  1.1870  52.7441
204000  1.1970  1.1871  52.7285
205500  1.1974  1.1872  52.7126
207000  1.1977  1.1872  52.6994
208500  1.1979  1.1873  52.6895
210000  1.1981  1.1874  52.6801
211500  1.1984  1.1875  52.6678
213000  1.1988  1.1876  52.6493
214500  1.1991  1.1876  52.6366
216000  1.1990  1.1877  52.6401
217500  1.1987  1.1878  52.6539
219000  1.1984  1.1879  52.6669
220500  1.1982  1.1879  52.6787
222000  1.1977  1.1880  52.6975
223500  1.1971  1.1881  52.7268
225000  1.1962  1.1881  52.7647
226500  1.1954  1.1882  52.8002
228000  1.1948  1.1882  52.8272
229500  1.1943  1.1883  52.8469
231000  1.1939  1.1883  52.8683
232500  1.1933  1.1883  52.8933
234000  1.1928  1.1884  52.9159
235500  1.1924  1.1884  52.9334
237000  1.1921  1.1884  52.9452
238500  1.1919  1.1884  52.9573
240000  1.1915  1.1884  52.9717
241500  1.1913  1.1885  52.9827
243000  1.1912  1.1885  52.9869
244500  1.1912  1.1885  52.9859
246000  1.1912  1.1885  52.9883
247500  1.1908  1.1885  53.0025
249000  1.1904  1.1885  53.0225
250500  1.1900  1.1885  53.0384
252000  1.1897  1.1885  53.0533
253500  1.1893  1.1886  53.0697
255000  1.1890  1.1886  53.0851
256500  1.1889  1.1886  53.0908
258000  1.1890  1.1886  53.0858
259500  1.1890  1.1886  53.0836
261000  1.1889  1.1886  53.0874
262500  1.1887  1.1886  53.0967
264000  1.1886  1.1886  53.1044
265500  1.1886  1.1886  53.1011
267000  1.1891  1.1886  53.0818
268500  1.1895  1.1886  53.0614
270000  1.1896  1.1886  53.0574
271500  1.1893  1.1886  53.0703
273000  1.1888  1.1886  53.0921
274500  1.1884  1.1886  53.1118
276000  1.1882  1.1886  53.1216
277500  1.1881  1.1886  53.1232
279000  1.1882  1.1886  53.1183
280500  1.1884  1.1886  53.1094
282000  1.1887  1.1886  53.0989
283500  1.1889  1.1886  53.0903
285000  1.1890  1.1886  53.0822
286500  1.1892  1.1886  53.0739
288000  1.1894  1.1886  53.0648
289500  1.1897  1.1886  53.0540
291000  1.1898  1.1886  53.0483
292500  1.1898  1.1886  53.0505
294000  1.1896  1.1886  53.0558
295500  1.1896  1.1886  53.0588
297000  1.1896  1.1886  53.0572
298500  1.1897  1.1886  53.0533
300000  1.1897  1.1886  53.0513
