141000  1.2492  1.2403  64.7539
142500  1.2422  1.2403  65.1184
144000  1.2262  1.2402  65.9689
145500  1.2312  1.2401  65.7014
147000  1.2405  1.2401  65.2067
148500  1.2327  1.2400  65.6216
150000  1.2263  1.2399  65.9634
151500  1.2228  1.2397  66.1517
153000  1.2166  1.2395  66.4889
154500  1.2216  1.2393  66.2183
156000  1.2245  1.2392  66.0575
157500  1.2372  1.2392  65.3802
159000  1.2285  1.2391  65.8425
160500  1.2324  1.2390  65.6356
162000  1.2317  1.2389  65.6752
163500  1.2294  1.2388  65.7950
165000  1.2354  1.2388  65.4755
166500  1.2330  1.2388  65.6042
168000  1.2390  1.2388  65.2851
169500  1.2407  1.2388  65.1966
171000  1.2377  1.2388  65.3534
172500  1.2392  1.2388  65.2784
174000  1.2386  1.2388  65.3072
175500  1.2410  1.2388  65.1793
177000  1.2555  1.2389  64.4271
178500  1.2530  1.2390  64.5587
180000  1.2386  1.2390  65.3073
181500  1.2290  1.2390  65.8186
183000  1.2209  1.2388  66.2528
184500  1.2228  1.2387  66.1520
186000  1.2271  1.2386  65.9221
187500  1.2346  1.2386  65.5169
189000  1.2306  1.2385  65.7318
190500  1.2302  1.2384  65.7560
192000  1.2349  1.2384  65.5053
193500  1.2343  1.2384  65.5374
195000  1.2364  1.2384  65.4250
196500  1.2328  1.2383  65.6160
198000  1.2302  1.2382  65.7511
199500  1.2333  1.2382  65.5905
201000  1.2300  1.2382  65.7633
202500  1.2327  1.2381  65.6198
204000  1.2306  1.2381  65.7330
205500  1.2249  1.2380  66.0399
207000  1.2283  1.2379  65.8543
208500  1.2294  1.2378  65.7974
210000  1.2316  1.2378  65.6809
211500  1.2385  1.2378  65.3142
213000  1.2538  1.2379  64.5158
214500  1.2607  1.2381  64.1625
216000  1.2514  1.2382  64.6387
217500  1.2444  1.2382  65.0028
219000  1.2393  1.2382  65.2688
220500  1.2369  1.2382  65.3998
222000  1.2405  1.2382  65.2091
223500  1.2456  1.2383  64.9388
225000  1.2416  1.2383  65.1482
226500  1.2391  1.2383  65.2788
228000  1.2349  1.2383  65.5035
229500  1.2368  1.2383  65.4039
231000  1.2363  1.2382  65.4317
232500  1.2366  1.2382  65.4122
234000  1.2350  1.2382  65.5004
235500  1.2389  1.2382  65.2933
237000  1.2368  1.2382  65.4038
238500  1.2375  1.2382  65.3652
240000  1.2380  1.2382  65.3410
241500  1.2372  1.2382  65.3840
243000  1.2408  1.2382  65.1915
244500  1.2356  1.2382  65.4690
246000  1.2309  1.2381  65.7181
247500  1.2300  1.2381  65.7630
249000  1.2368  1.2381  65.4052
250500  1.2372  1.2381  65.3836
252000  1.2372  1.2381  65.3828
253500  1.2424  1.2381  65.1083
255000  1.2391  1.2381  65.2840
256500  1.2415  1.2381  65.1533
258000  1.2398  1.2381  65.2436
259500  1.2414  1.2382  65.1612
261000  1.2425  1.2382  65.1038
262500  1.2493  1.2382  64.7486
264000  1.2485  1.2383  64.7874
265500  1.2480  1.2384  64.8170
267000  1.2550  1.2385  64.4519
268500  1.2602  1.2386  64.1877
270000  1.2623  1.2387  64.0805
271500  1.2567  1.2388  64.3654
273000  1.2498  1.2389  64.7230
274500  1.2463  1.2389  64.9027
276000  1.2412  1.2389  65.1728
277500  1.2374  1.2389  65.3728
279000  1.2308  1.2389  65.7231
280500  1.2312  1.2388  65.6990
282000  1.2408  1.2388  65.1930
283500  1.2420  1.2389  65.1301
285000  1.2456  1.2389  64.9425
286500  1.2585  1.2390  64.2768
288000  1.2642  1.2391  63.9867
289500  1.2613  1.2392  64.1309
291000  1.2472  1.2393  64.8556
292500  1.2446  1.2393  64.9955
294000  1.2436  1.2393  65.0431
295500  1.2474  1.2394  64.8482
297000  1.2460  1.2394  64.9176
298500  1.2433  1.2394  65.0602
300000  1.2386  1.2394  65.3101
