207000  1.1048  1.1040  72.2156
208500  1.1051  1.1040  72.2009
210000  1.1054  1.1040  72.1799
211500  1.1058  1.1040  72.1543
213000  1.1059  1.1040  72.1428
214500  1.1060  1.1040  72.1426
216000  1.1058  1.1040  72.1546
217500  1.1055  1.1041  72.1721
219000  1.1052  1.1041  72.1905
220500  1.1051  1.1041  72.1978
222000  1.1051  1.1041  72.1982
223500  1.1051  1.1041  72.1966
225000  1.1051  1.1041  72.1957
226500  1.1054  1.1041  72.1778
228000  1.1058  1.1041  72.1514
229500  1.1060  1.1041  72.1411
231000  1.1055  1.1041  72.1688
232500  1.1048  1.1041  72.2201
234000  1.1040  1.1041  72.2719
235500  1.1033  1.1041  72.3130
237000  1.1028  1.1041  72.3486
238500  1.1026  1.1041  72.3631
240000  1.1029  1.1041  72.3434
241500  1.1035  1.1041  72.3013
243000  1.1042  1.1041  72.2566
244500  1.1048  1.1041  72.2196
246000  1.1052  1.1041  72.1939
247500  1.1053  1.1041  72.1827
249000  1.1054  1.1041  72.1781
250500  1.1056  1.1041  72.1669
252000  1.1058  1.1041  72.1508
253500  1.1063  1.1042  72.1222
255000  1.1070  1.1042  72.0738
256500  1.1080  1.1042  72.0081
258000  1.1087  1.1042  71.9609
259500  1.1091  1.1043  71.9369
261000  1.1094  1.1043  71.9159
262500  1.1094  1.1043  71.9159
264000  1.1090  1.1043  71.9458
265500  1.1082  1.1044  71.9944
267000  1.1074  1.1044  72.0459
268500  1.1067  1.1044  72.0933
270000  1.1060  1.1044  72.1402
271500  1.1052  1.1044  72.1883
273000  1.1046  1.1044  72.2315
274500  1.1042  1.1044  72.2579
276000  1.1039  1.1044  72.2783
277500  1.1036  1.1044  72.2977
279000  1.1033  1.1044  72.3164
280500  1.1031  1.1044  72.3288
282000  1.1029  1.1044  72.3392
283500  1.1029  1.1044  72.3390
285000  1.1032  1.1044  72.3193
286500  1.1037  1.1044  72.2879
288000  1.1040  1.1044  72.2692
289500  1.1040  1.1044  72.2690
291000  1.1041  1.1044  72.2651
292500  1.1043  1.1044  72.2527
294000  1.1045  1.1044  72.2344
295500  1.1048  1.1044  72.2177
297000  1.1050  1.1044  72.2057
298500  1.1050  1.1044  72.2034
300000  1.1049  1.1044  72.2110
