61500  5.6291  5.6255  8.9360
62000  5.6291  5.6255  8.9360
62500  5.6291  5.6255  8.9360
63000  5.6291  5.6256  8.9360
63500  5.6291  5.6256  8.9359
64000  5.6291  5.6256  8.9359
64500  5.6291  5.6256  8.9359
65000  5.6291  5.6257  8.9359
65500  5.6291  5.6257  8.9359
66000  5.6291  5.6257  8.9359
66500  5.6291  5.6258  8.9359
67000  5.6291  5.6258  8.9359
67500  5.6291  5.6258  8.9359
68000  5.6291  5.6258  8.9359
68500  5.6291  5.6258  8.9359
69000  5.6291  5.6259  8.9359
69500  5.6291  5.6259  8.9359
70000  5.6291  5.6259  8.9359
70500  5.6291  5.6259  8.9359
71000  5.6291  5.6260  8.9359
71500  5.6291  5.6260  8.9359
72000  5.6291  5.6260  8.9359
72500  5.6291  5.6260  8.9359
73000  5.6291  5.6260  8.9359
73500  5.6291  5.6261  8.9359
74000  5.6291  5.6261  8.9359
74500  5.6291  5.6261  8.9359
75000  5.6291  5.6261  8.9359
75500  5.6291  5.6261  8.9359
76000  5.6291  5.6262  8.9359
76500  5.6291  5.6262  8.9359
77000  5.6291  5.6262  8.9359
77500  5.6291  5.6262  8.9359
78000  5.6291  5.6262  8.9359
78500  5.6291  5.6263  8.9359
79000  5.6291  5.6263  8.9359
79500  5.6291  5.6263  8.9359
80000  5.6291  5.6263  8.9359
80500  5.6291  5.6263  8.9359
81000  5.6291  5.6264  8.9359
81500  5.6291  5.6264  8.9359
82000  5.6291  5.6264  8.9359
82500  5.6291  5.6264  8.9358
83000  5.6291  5.6264  8.9358
83500  5.6291  5.6264  8.9358
84000  5.6291  5.6265  8.9358
84500  5.6292  5.6265  8.9358
85000  5.6292  5.6265  8.9358
85500  5.6292  5.6265  8.9358
86000  5.6292  5.6265  8.9358
86500  5.6292  5.6265  8.9358
87000  5.6292  5.6265  8.9358
87500  5.6292  5.6266  8.9358
88000  5.6292  5.6266  8.9358
88500  5.6292  5.6266  8.9358
89000  5.6292  5.6266  8.9358
89500  5.6292  5.6266  8.9358
90000  5.6292  5.6266  8.9358
90500  5.6292  5.6266  8.9358
91000  5.6292  5.6267  8.9358
91500  5.6292  5.6267  8.9358
92000  5.6292  5.6267  8.9358
92500  5.6292  5.6267  8.9358
93000  5.6292  5.6267  8.9358
93500  5.6292  5.6267  8.9358
94000  5.6292  5.6267  8.9358
94500  5.6292  5.6268  8.9358
95000  5.6292  5.6268  8.9358
95500  5.6292  5.6268  8.9358
96000  5.6292  5.6268  8.9358
96500  5.6292  5.6268  8.9358
97000  5.6292  5.6268  8.9358
97500  5.6292  5.6268  8.9358
98000  5.6292  5.6268  8.9358
98500  5.6292  5.6269  8.9358
99000  5.6292  5.6269  8.9358
99500  5.6292  5.6269  8.9358
100000  5.6292  5.6269  8.9358
