29000  1.8861  1.8983  26.6692
29500  1.8861  1.8981  26.6690
30000  1.8861  1.8979  26.6688
30500  1.8862  1.8977  26.6687
31000  1.8862  1.8975  26.6685
31500  1.8862  1.8973  26.6683
32000  1.8862  1.8971  26.6681
32500  1.8862  1.8970  26.6679
33000  1.8862  1.8968  26.6678
33500  1.8862  1.8967  26.6676
34000  1.8862  1.8965  26.6674
34500  1.8863  1.8964  26.6672
35000  1.8863  1.8962  26.6671
35500  1.8863  1.8961  26.6671
36000  1.8863  1.8959  26.6671
36500  1.8863  1.8958  26.6670
37000  1.8863  1.8957  26.6669
37500  1.8863  1.8955  26.6667
38000  1.8863  1.8954  26.6666
38500  1.8863  1.8953  26.6664
39000  1.8863  1.8952  26.6662
39500  1.8863  1.8951  26.6661
40000  1.8863  1.8950  26.6659
40500  1.8864  1.8949  26.6657
41000  1.8864  1.8948  26.6656
41500  1.8864  1.8947  26.6654
42000  1.8864  1.8946  26.6652
42500  1.8864  1.8945  26.6653
43000  1.8864  1.8944  26.6653
43500  1.8864  1.8943  26.6651
44000  1.8864  1.8942  26.6650
44500  1.8864  1.8941  26.6648
45000  1.8864  1.8940  26.6646
45500  1.8865  1.8939  26.6644
46000  1.8865  1.8939  26.6643
46500  1.8865  1.8938  26.6641
47000  1.8865  1.8937  26.6639
47500  1.8865  1.8936  26.6638
48000  1.8865  1.8935  26.6636
48500  1.8865  1.8935  26.6637
49000  1.8865  1.8934  26.6637
49500  1.8865  1.8933  26.6635
50000  1.8865  1.8933  26.6634
50500  1.8865  1.8932  26.6632
51000  1.8866  1.8931  26.6630
51500  1.8866  1.8931  26.6628
52000  1.8866  1.8930  26.6626
52500  1.8866  1.8929  26.6624
53000  1.8866  1.8929  26.6622
53500  1.8866  1.8928  26.6622
54000  1.8866  1.8928  26.6622
54500  1.8866  1.8927  26.6621
55000  1.8866  1.8927  26.6619
55500  1.8866  1.8926  26.6618
56000  1.8867  1.8926  26.6616
56500  1.8867  1.8925  26.6614
57000  1.8867  1.8924  26.6612
57500  1.8867  1.8924  26.6610
58000  1.8867  1.8924  26.6608
58500  1.8867  1.8923  26.6609
59000  1.8867  1.8923  26.6609
59500  1.8867  1.8922  26.6607
60000  1.8867  1.8922  26.6605
60500  1.8867  1.8921  26.6604
61000  1.8868  1.8921  26.6602
61500  1.8868  1.8920  26.6600
62000  1.8868  1.8920  26.6598
62500  1.8868  1.8919  26.6596
63000  1.8868  1.8919  26.6597
63500  1.8868  1.8919  26.6596
64000  1.8868  1.8918  26.6594
64500  1.8868  1.8918  26.6592
65000  1.8868  1.8917  26.6590
65500  1.8869  1.8917  26.6588
66000  1.8869  1.8917  26.6586
66500  1.8869  1.8916  26.6585
67000  1.8869  1.8916  26.6585
67500  1.8869  1.8916  26.6585
68000  1.8869  1.8915  26.6584
68500  1.8869  1.8915  26.6582
69000  1.8869  1.8915  26.6580
69500  1.8869  1.8914  26.6578
70000  1.8869  1.8914  26.6576
70500  1.8870  1.8914  26.6574
71000  1.8870  1.8913  26.6574
71500  1.8870  1.8913  26.6574
72000  1.8870  1.8913  26.6572
72500  1.8870  1.8912  26.6571
73000  1.8870  1.8912  26.6569
73500  1.8870  1.8912  26.6567
74000  1.8870  1.8912  26.6565
74500  1.8870  1.8911  26.6564
75000  1.8870  1.8911  26.6564
75500  1.8870  1.8911  26.6564
76000  1.8870  1.8911  26.6562
76500  1.8871  1.8910  26.6560
77000  1.8871  1.8910  26.6558
77500  1.8871  1.8910  26.6556
78000  1.8871  1.8910  26.6553
78500  1.8871  1.8909  26.6554
79000  1.8871  1.8909  26.6553
79500  1.8871  1.8909  26.6551
80000  1.8871  1.8909  26.6549
80500  1.8871  1.8908  26.6547
81000  1.8872  1.8908  26.6545
81500  1.8872  1.8908  26.6545
82000  1.8872  1.8908  26.6544
82500  1.8872  1.8907  26.6543
83000  1.8872  1.8907  26.6540
83500  1.8872  1.8907  26.6538
84000  1.8872  1.8907  26.6536
84500  1.8872  1.8907  26.6536
85000  1.8872  1.8906  26.6535
85500  1.8872  1.8906  26.6533
86000  1.8873  1.8906  26.6531
86500  1.8873  1.8906  26.6529
87000  1.8873  1.8906  26.6528
87500  1.8873  1.8905  26.6528
88000  1.8873  1.8905  26.6526
88500  1.8873  1.8905  26.6524
89000  1.8873  1.8905  26.6522
89500  1.8873  1.8905  26.6520
90000  1.8873  1.8905  26.6519
90500  1.8873  1.8904  26.6519
91000  1.8874  1.8904  26.6518
91500  1.8874  1.8904  26.6515
92000  1.8874  1.8904  26.6513
92500  1.8874  1.8904  26.6511
93000  1.8874  1.8904  26.6511
93500  1.8874  1.8903  26.6510
94000  1.8874  1.8903  26.6509
94500  1.8874  1.8903  26.6507
95000  1.8874  1.8903  26.6505
95500  1.8875  1.8903  26.6503
96000  1.8875  1.8903  26.6503
96500  1.8875  1.8902  26.6502
97000  1.8875  1.8902  26.6500
97500  1.8875  1.8902  26.6497
98000  1.8875  1.8902  26.6496
98500  1.8875  1.8902  26.6496
99000  1.8875  1.8902  26.6495
99500  1.8875  1.8902  26.6493
100000  1.8875  1.8902  26.6491
