1970000  1.4812  1.4934
1980000  1.4920  1.4920
1990000  1.4926  1.4895
2000000  1.4932  1.4853
2010000  1.4946  1.4943
2020000  1.4950  1.4943
2030000  1.4810  1.4939
2040000  1.4752  1.4921
2050000  1.4937  1.4777
2060000  1.4919  1.4946
2070000  1.4933  1.4916
2080000  1.4832  1.4921
2090000  1.4907  1.4937
2100000  1.4930  1.4933
2110000  1.4927  1.4930
2120000  1.4948  1.4944
2130000  1.4947  1.4941
2140000  1.4944  1.4802
2150000  1.4923  1.4918
2160000  1.4931  1.4931
2170000  1.4946  1.4927
2180000  1.4951  1.4943
2190000  1.4935  1.4879
2200000  1.4935  1.4923
2210000  1.4932  1.4888
2220000  1.4939  1.4949
2230000  1.4921  1.4947
2240000  1.4947  1.4942
2250000  1.4934  1.4900
2260000  1.4918  1.4930
2270000  1.4848  1.4943
2280000  1.4935  1.4944
2290000  1.4928  1.4932
2300000  1.4848  1.4936
2310000  1.4925  1.4848
2320000  1.4902  1.4888
2330000  1.4939  1.4933
2340000  1.4861  1.4938
2350000  1.4918  1.4940
2360000  1.4950  1.4932
2370000  1.4901  1.4939
2380000  1.4937  1.4936
2390000  1.4932  1.4940
2400000  1.4913  1.4902
2410000  1.4933  1.4911
2420000  1.4947  1.4930
2430000  1.4948  1.4922
2440000  1.4937  1.4948
2450000  1.4936  1.4934
2460000  1.4934  1.4940
2470000  1.4934  1.4943
2480000  1.4915  1.4941
2490000  1.4927  1.4871
2500000  1.4947  1.4918
2510000  1.4877  1.4942
2520000  1.4935  1.4937
2530000  1.4940  1.4946
2540000  1.4936  1.4927
2550000  1.4921  1.4938
2560000  1.4925  1.4893
2570000  1.4940  1.4896
2580000  1.4928  1.4935
2590000  1.4876  1.4932
2600000  1.4939  1.4944
2610000  1.4939  1.4930
2620000  1.4952  1.4945
2630000  1.4936  1.4948
2640000  1.4898  1.4953
2650000  1.4948  1.4947
2660000  1.4946  1.4949
2670000  1.4932  1.4936
2680000  1.4944  1.4934
2690000  1.4945  1.4857
2700000  1.4936  1.4946
2710000  1.4908  1.4941
2720000  1.4936  1.4937
2730000  1.4949  1.4937
2740000  1.4946  1.4947
2750000  1.4931  1.4938
2760000  1.4937  1.4948
2770000  1.4948  1.4948
2780000  1.4942  1.4944
2790000  1.4923  1.4942
2800000  1.4949  1.4916
2810000  1.4873  1.4877
2820000  1.4943  1.4886
2830000  1.4941  1.4916
2840000  1.4947  1.4946
2850000  1.4940  1.4946
2860000  1.4934  1.4928
2870000  1.4874  1.4809
2880000  1.4894  1.4945
2890000  1.4952  1.4951
2900000  1.4945  1.4820
2910000  1.4939  1.4943
2920000  1.4846  1.4942
2930000  1.4798  1.4930
2940000  1.4932  1.4928
2950000  1.4865  1.4940
2960000  1.4857  1.4950
2970000  1.4899  1.4905
2980000  1.4899  1.4937
2990000  1.4922  1.4941
3000000  1.4925  1.4929
