142500  1.1170  1.1186  45.0330
144000  1.1170  1.1186  45.0304
145500  1.1174  1.1186  45.0149
147000  1.1182  1.1186  44.9823
148500  1.1189  1.1186  44.9563
150000  1.1189  1.1186  44.9569
151500  1.1187  1.1186  44.9646
153000  1.1184  1.1186  44.9755
154500  1.1181  1.1186  44.9896
156000  1.1177  1.1186  45.0033
157500  1.1174  1.1186  45.0159
159000  1.1171  1.1186  45.0283
160500  1.1169  1.1185  45.0374
162000  1.1168  1.1185  45.0389
163500  1.1171  1.1185  45.0276
165000  1.1175  1.1185  45.0140
166500  1.1178  1.1185  44.9991
168000  1.1181  1.1185  44.9890
169500  1.1182  1.1185  44.9822
171000  1.1183  1.1185  44.9820
172500  1.1183  1.1185  44.9818
174000  1.1184  1.1185  44.9780
175500  1.1185  1.1185  44.9712
177000  1.1188  1.1185  44.9617
178500  1.1190  1.1185  44.9526
180000  1.1192  1.1185  44.9439
181500  1.1194  1.1185  44.9369
183000  1.1195  1.1185  44.9317
184500  1.1196  1.1185  44.9281
186000  1.1196  1.1185  44.9262
187500  1.1197  1.1185  44.9248
189000  1.1197  1.1186  44.9239
190500  1.1197  1.1186  44.9227
192000  1.1198  1.1186  44.9209
193500  1.1198  1.1186  44.9194
195000  1.1199  1.1186  44.9176
196500  1.1199  1.1186  44.9157
198000  1.1200  1.1186  44.9128
199500  1.1201  1.1186  44.9093
201000  1.1201  1.1186  44.9072
202500  1.1201  1.1186  44.9071
204000  1.1201  1.1187  44.9072
205500  1.1201  1.1187  44.9075
207000  1.1201  1.1187  44.9070
208500  1.1201  1.1187  44.9066
210000  1.1202  1.1187  44.9040
211500  1.1204  1.1187  44.8965
213000  1.1205  1.1187  44.8930
214500  1.1206  1.1187  44.8880
216000  1.1206  1.1188  44.8890
217500  1.1207  1.1188  44.8837
219000  1.1208  1.1188  44.8792
220500  1.1213  1.1188  44.8611
222000  1.1218  1.1188  44.8398
223500  1.1221  1.1188  44.8285
225000  1.1221  1.1189  44.8258
226500  1.1221  1.1189  44.8277
228000  1.1217  1.1189  44.8430
229500  1.1213  1.1189  44.8602
231000  1.1209  1.1189  44.8752
232500  1.1206  1.1189  44.8867
234000  1.1204  1.1189  44.8946
235500  1.1203  1.1190  44.8999
237000  1.1202  1.1190  44.9046
238500  1.1201  1.1190  44.9096
240000  1.1200  1.1190  44.9136
241500  1.1199  1.1190  44.9160
243000  1.1199  1.1190  44.9162
244500  1.1199  1.1190  44.9153
246000  1.1199  1.1190  44.9148
247500  1.1199  1.1190  44.9160
249000  1.1198  1.1190  44.9184
250500  1.1197  1.1190  44.9222
252000  1.1197  1.1190  44.9257
253500  1.1196  1.1190  44.9281
255000  1.1196  1.1190  44.9287
256500  1.1196  1.1190  44.9279
258000  1.1196  1.1190  44.9270
259500  1.1196  1.1190  44.9259
261000  1.1198  1.1190  44.9187
262500  1.1207  1.1191  44.8852
264000  1.1220  1.1191  44.8327
265500  1.1231  1.1191  44.7888
267000  1.1234  1.1191  44.7773
268500  1.1234  1.1191  44.7757
270000  1.1227  1.1192  44.8041
271500  1.1218  1.1192  44.8413
273000  1.1209  1.1192  44.8746
274500  1.1204  1.1192  44.8971
276000  1.1200  1.1192  44.9103
277500  1.1199  1.1192  44.9144
279000  1.1200  1.1192  44.9115
280500  1.1201  1.1192  44.9063
282000  1.1202  1.1192  44.9024
283500  1.1202  1.1192  44.9027
285000  1.1201  1.1192  44.9061
286500  1.1200  1.1192  44.9116
288000  1.1199  1.1192  44.9155
289500  1.1199  1.1192  44.9144
291000  1.1201  1.1192  44.9076
292500  1.1203  1.1192  44.8994
294000  1.1204  1.1192  44.8952
295500  1.1204  1.1193  44.8941
297000  1.1205  1.1193  44.8934
298500  1.1206  1.1193  44.8897
300000  1.1207  1.1193  44.8842
