97500  1.1300  1.1303  40.0065
99000  1.1300  1.1303  40.0060
100500  1.1301  1.1303  40.0047
102000  1.1301  1.1303  40.0030
103500  1.1302  1.1303  39.9997
105000  1.1303  1.1303  39.9958
106500  1.1305  1.1303  39.9899
108000  1.1307  1.1303  39.9837
109500  1.1308  1.1303  39.9785
111000  1.1309  1.1303  39.9738
112500  1.1310  1.1303  39.9713
114000  1.1310  1.1303  39.9713
115500  1.1309  1.1303  39.9738
117000  1.1308  1.1303  39.9794
118500  1.1306  1.1303  39.9867
120000  1.1304  1.1303  39.9924
121500  1.1303  1.1303  39.9973
123000  1.1301  1.1303  40.0028
124500  1.1300  1.1303  40.0089
126000  1.1298  1.1303  40.0157
127500  1.1296  1.1303  40.0209
129000  1.1295  1.1303  40.0243
130500  1.1294  1.1303  40.0269
132000  1.1295  1.1303  40.0254
133500  1.1296  1.1303  40.0217
135000  1.1298  1.1303  40.0139
136500  1.1301  1.1303  40.0049
138000  1.1304  1.1303  39.9944
139500  1.1306  1.1303  39.9864
141000  1.1308  1.1303  39.9797
142500  1.1309  1.1303  39.9748
144000  1.1310  1.1303  39.9724
145500  1.1310  1.1303  39.9717
147000  1.1310  1.1303  39.9729
148500  1.1309  1.1303  39.9743
150000  1.1309  1.1303  39.9750
151500  1.1309  1.1303  39.9752
153000  1.1309  1.1303  39.9749
154500  1.1310  1.1303  39.9733
156000  1.1311  1.1304  39.9691
157500  1.1313  1.1304  39.9629
159000  1.1314  1.1304  39.9561
160500  1.1316  1.1304  39.9490
162000  1.1318  1.1304  39.9429
163500  1.1320  1.1304  39.9382
165000  1.1321  1.1304  39.9339
166500  1.1322  1.1304  39.9300
168000  1.1323  1.1305  39.9246
169500  1.1325  1.1305  39.9201
171000  1.1326  1.1305  39.9159
172500  1.1327  1.1305  39.9131
174000  1.1327  1.1305  39.9109
175500  1.1328  1.1306  39.9100
177000  1.1328  1.1306  39.9095
178500  1.1328  1.1306  39.9098
180000  1.1327  1.1306  39.9109
181500  1.1327  1.1306  39.9128
183000  1.1326  1.1306  39.9147
184500  1.1325  1.1307  39.9178
186000  1.1325  1.1307  39.9204
187500  1.1324  1.1307  39.9241
189000  1.1323  1.1307  39.9263
190500  1.1322  1.1307  39.9286
192000  1.1322  1.1307  39.9301
193500  1.1322  1.1307  39.9310
195000  1.1322  1.1307  39.9311
196500  1.1322  1.1308  39.9311
198000  1.1322  1.1308  39.9299
199500  1.1322  1.1308  39.9303
201000  1.1322  1.1308  39.9305
202500  1.1322  1.1308  39.9307
204000  1.1321  1.1308  39.9315
205500  1.1321  1.1308  39.9334
207000  1.1320  1.1308  39.9370
208500  1.1319  1.1308  39.9398
210000  1.1318  1.1308  39.9435
211500  1.1317  1.1308  39.9479
213000  1.1315  1.1308  39.9527
214500  1.1314  1.1309  39.9574
216000  1.1313  1.1309  39.9612
217500  1.1312  1.1309  39.9653
219000  1.1311  1.1309  39.9691
220500  1.1310  1.1309  39.9723
222000  1.1309  1.1309  39.9752
223500  1.1308  1.1309  39.9792
225000  1.1307  1.1309  39.9820
226500  1.1306  1.1309  39.9859
228000  1.1305  1.1309  39.9889
229500  1.1304  1.1309  39.9929
231000  1.1303  1.1308  39.9969
232500  1.1302  1.1308  39.9986
234000  1.1302  1.1308  39.9986
235500  1.1304  1.1308  39.9934
237000  1.1306  1.1308  39.9853
238500  1.1309  1.1308  39.9750
240000  1.1312  1.1308  39.9652
241500  1.1314  1.1308  39.9561
243000  1.1317  1.1308  39.9474
244500  1.1319  1.1309  39.9395
246000  1.1322  1.1309  39.9310
247500  1.1324  1.1309  39.9217
249000  1.1326  1.1309  39.9152
250500  1.1328  1.1309  39.9089
252000  1.1329  1.1309  39.9041
253500  1.1330  1.1309  39.9015
255000  1.1330  1.1309  39.9014
256500  1.1329  1.1309  39.9031
258000  1.1329  1.1310  39.9051
259500  1.1328  1.1310  39.9075
261000  1.1327  1.1310  39.9103
262500  1.1327  1.1310  39.9119
264000  1.1327  1.1310  39.9123
265500  1.1327  1.1310  39.9106
267000  1.1328  1.1310  39.9092
268500  1.1329  1.1310  39.9055
270000  1.1331  1.1310  39.8995
271500  1.1333  1.1310  39.8923
273000  1.1335  1.1311  39.8831
274500  1.1338  1.1311  39.8745
276000  1.1340  1.1311  39.8675
277500  1.1340  1.1311  39.8654
279000  1.1340  1.1311  39.8677
280500  1.1339  1.1311  39.8707
282000  1.1338  1.1312  39.8724
283500  1.1339  1.1312  39.8713
285000  1.1339  1.1312  39.8694
286500  1.1340  1.1312  39.8667
288000  1.1341  1.1312  39.8620
289500  1.1342  1.1312  39.8575
291000  1.1343  1.1312  39.8554
292500  1.1343  1.1313  39.8547
294000  1.1344  1.1313  39.8533
295500  1.1344  1.1313  39.8522
297000  1.1344  1.1313  39.8532
298500  1.1343  1.1313  39.8552
300000  1.1343  1.1313  39.8568
