142500  1.3454  1.3247  21.1893
144000  1.3467  1.3249  21.1685
145500  1.3429  1.3251  21.2284
147000  1.3368  1.3252  21.3257
148500  1.3317  1.3253  21.4064
150000  1.3300  1.3253  21.4342
151500  1.3309  1.3254  21.4194
153000  1.3340  1.3255  21.3694
154500  1.3401  1.3256  21.2719
156000  1.3448  1.3258  21.1977
157500  1.3453  1.3260  21.1899
159000  1.3472  1.3262  21.1610
160500  1.3517  1.3264  21.0906
162000  1.3564  1.3267  21.0170
163500  1.3577  1.3270  20.9974
165000  1.3537  1.3272  21.0591
166500  1.3485  1.3274  21.1395
168000  1.3447  1.3276  21.2002
169500  1.3416  1.3277  21.2482
171000  1.3400  1.3278  21.2744
172500  1.3374  1.3279  21.3151
174000  1.3333  1.3279  21.3806
175500  1.3303  1.3280  21.4290
177000  1.3306  1.3280  21.4242
178500  1.3319  1.3280  21.4030
180000  1.3303  1.3280  21.4289
181500  1.3263  1.3280  21.4937
183000  1.3236  1.3280  21.5375
184500  1.3216  1.3279  21.5701
186000  1.3215  1.3279  21.5714
187500  1.3223  1.3278  21.5592
189000  1.3214  1.3278  21.5736
190500  1.3177  1.3277  21.6347
192000  1.3139  1.3276  21.6964
193500  1.3111  1.3275  21.7433
195000  1.3085  1.3273  21.7871
196500  1.3062  1.3272  21.8244
198000  1.3059  1.3270  21.8290
199500  1.3071  1.3268  21.8102
201000  1.3088  1.3267  21.7808
202500  1.3079  1.3266  21.7964
204000  1.3066  1.3264  21.8179
205500  1.3081  1.3263  21.7925
207000  1.3086  1.3262  21.7849
208500  1.3081  1.3260  21.7938
210000  1.3081  1.3259  21.7922
211500  1.3113  1.3258  21.7394
213000  1.3157  1.3257  21.6673
214500  1.3181  1.3257  21.6282
216000  1.3183  1.3256  21.6251
217500  1.3149  1.3256  21.6808
219000  1.3102  1.3254  21.7585
220500  1.3069  1.3253  21.8123
222000  1.3070  1.3252  21.8119
223500  1.3086  1.3251  21.7853
225000  1.3115  1.3250  21.7359
226500  1.3158  1.3249  21.6661
228000  1.3194  1.3249  21.6055
229500  1.3215  1.3249  21.5718
231000  1.3213  1.3249  21.5750
232500  1.3198  1.3248  21.5994
234000  1.3187  1.3248  21.6176
235500  1.3185  1.3247  21.6210
237000  1.3196  1.3247  21.6030
238500  1.3189  1.3247  21.6151
240000  1.3195  1.3246  21.6053
241500  1.3202  1.3246  21.5933
243000  1.3179  1.3246  21.6317
244500  1.3147  1.3245  21.6831
246000  1.3134  1.3244  21.7047
247500  1.3134  1.3244  21.7050
249000  1.3172  1.3243  21.6428
250500  1.3223  1.3243  21.5589
252000  1.3256  1.3243  21.5045
253500  1.3292  1.3244  21.4466
255000  1.3276  1.3244  21.4734
256500  1.3258  1.3244  21.5021
258000  1.3280  1.3244  21.4672
259500  1.3311  1.3244  21.4162
261000  1.3296  1.3245  21.4398
262500  1.3272  1.3245  21.4800
264000  1.3252  1.3245  21.5114
265500  1.3225  1.3245  21.5559
267000  1.3209  1.3245  21.5812
268500  1.3218  1.3244  21.5667
270000  1.3266  1.3245  21.4894
271500  1.3335  1.3245  21.3772
273000  1.3397  1.3246  21.2796
274500  1.3393  1.3247  21.2854
276000  1.3320  1.3247  21.4016
277500  1.3251  1.3247  21.5134
279000  1.3213  1.3247  21.5759
280500  1.3232  1.3247  21.5436
282000  1.3251  1.3247  21.5128
283500  1.3272  1.3247  21.4788
285000  1.3288  1.3247  21.4528
286500  1.3271  1.3247  21.4808
288000  1.3229  1.3247  21.5496
289500  1.3179  1.3247  21.6310
291000  1.3138  1.3246  21.6990
292500  1.3120  1.3246  21.7282
294000  1.3112  1.3245  21.7418
295500  1.3118  1.3244  21.7316
297000  1.3155  1.3244  21.6709
298500  1.3199  1.3244  21.5984
300000  1.3246  1.3244  21.5212
