1300000  1.4598  1.4522  101.9108
1310000  1.4609  1.4523  101.8348
1320000  1.4625  1.4523  101.7184
1330000  1.4617  1.4524  101.7740
1340000  1.4580  1.4525  102.0340
1350000  1.4540  1.4525  102.3184
1360000  1.4642  1.4526  101.6058
1370000  1.4633  1.4526  101.6624
1380000  1.4638  1.4527  101.6291
1390000  1.4579  1.4528  102.0441
1400000  1.4638  1.4528  101.6341
1410000  1.4574  1.4529  102.0769
1420000  1.4585  1.4529  102.0013
1430000  1.4582  1.4529  102.0186
1440000  1.4574  1.4530  102.0742
1450000  1.4644  1.4530  101.5924
1460000  1.4644  1.4531  101.5902
1470000  1.4654  1.4532  101.5221
1480000  1.4631  1.4533  101.6790
1490000  1.4691  1.4534  101.2613
1500000  1.4715  1.4535  101.1002
1510000  1.4644  1.4536  101.5875
1520000  1.4712  1.4537  101.1180
1530000  1.4701  1.4538  101.1945
1540000  1.4611  1.4538  101.8167
1550000  1.4673  1.4539  101.3913
1560000  1.4717  1.4540  101.0858
1570000  1.4676  1.4541  101.3697
1580000  1.4624  1.4542  101.7251
1590000  1.4752  1.4543  100.8488
1600000  1.4635  1.4544  101.6484
1610000  1.4563  1.4544  102.1516
1620000  1.4571  1.4544  102.1014
1630000  1.4647  1.4545  101.5668
1640000  1.4624  1.4545  101.7266
1650000  1.4745  1.4546  100.8906
1660000  1.4780  1.4548  100.6527
1670000  1.4702  1.4549  101.1868
1680000  1.4790  1.4550  100.5895
1690000  1.4777  1.4551  100.6748
1700000  1.4736  1.4553  100.9566
1710000  1.4790  1.4554  100.5866
1720000  1.4628  1.4554  101.6994
1730000  1.4764  1.4556  100.7669
1740000  1.4739  1.4557  100.9354
1750000  1.4732  1.4558  100.9828
1760000  1.4785  1.4559  100.6212
1770000  1.4782  1.4560  100.6443
1780000  1.4731  1.4561  100.9927
1790000  1.4726  1.4562  101.0269
1800000  1.4769  1.4563  100.7325
1810000  1.4629  1.4564  101.6919
1820000  1.4672  1.4564  101.3950
1830000  1.4756  1.4565  100.8157
1840000  1.4739  1.4566  100.9323
1850000  1.4706  1.4567  101.1595
1860000  1.4709  1.4568  101.1418
1870000  1.4748  1.4569  100.8745
1880000  1.4686  1.4569  101.2980
1890000  1.4658  1.4570  101.4938
1900000  1.4695  1.4570  101.2396
1910000  1.4709  1.4571  101.1427
1920000  1.4696  1.4572  101.2296
1930000  1.4671  1.4572  101.4059
1940000  1.4733  1.4573  100.9745
1950000  1.4716  1.4574  101.0936
1960000  1.4706  1.4575  101.1618
1970000  1.4655  1.4575  101.5133
1980000  1.4725  1.4576  101.0281
1990000  1.4701  1.4576  101.1988
2000000  1.4682  1.4577  101.3288
2010000  1.4698  1.4577  101.2168
2020000  1.4739  1.4578  100.9329
2030000  1.4666  1.4579  101.4395
2040000  1.4726  1.4579  101.0269
2050000  1.4769  1.4580  100.7284
2060000  1.4822  1.4582  100.3718
2070000  1.4825  1.4583  100.3472
2080000  1.4763  1.4584  100.7677
2090000  1.4769  1.4584  100.7285
2100000  1.4898  1.4586  99.8593
2110000  1.4729  1.4587  101.0042
2120000  1.4809  1.4588  100.4565
2130000  1.4620  1.4588  101.7532
2140000  1.4764  1.4589  100.7667
2150000  1.4775  1.4590  100.6892
2160000  1.4808  1.4591  100.4626
2170000  1.4747  1.4591  100.8821
2180000  1.4776  1.4592  100.6836
2190000  1.4788  1.4593  100.5976
2200000  1.4805  1.4594  100.4858
2210000  1.4762  1.4595  100.7771
2220000  1.4751  1.4595  100.8499
2230000  1.4805  1.4596  100.4841
2240000  1.4718  1.4597  101.0768
2250000  1.4786  1.4598  100.6113
2260000  1.4819  1.4599  100.3915
2270000  1.4811  1.4600  100.4471
2280000  1.4730  1.4600  100.9964
2290000  1.4749  1.4601  100.8637
2300000  1.4854  1.4602  100.1548
2310000  1.4794  1.4603  100.5569
2320000  1.4717  1.4603  101.0875
2330000  1.4807  1.4604  100.4742
2340000  1.4801  1.4605  100.5114
2350000  1.4743  1.4606  100.9053
2360000  1.4692  1.4606  101.2566
2370000  1.4745  1.4607  100.8905
2380000  1.4843  1.4608  100.2242
2390000  1.4845  1.4609  100.2143
2400000  1.4847  1.4610  100.1994
2410000  1.4869  1.4611  100.0536
2420000  1.4754  1.4611  100.8344
2430000  1.4793  1.4612  100.5693
2440000  1.4837  1.4613  100.2707
2450000  1.4769  1.4614  100.7271
2460000  1.4869  1.4615  100.0508
2470000  1.4820  1.4615  100.3855
2480000  1.4866  1.4616  100.0710
2490000  1.4864  1.4617  100.0862
2500000  1.4843  1.4618  100.2240
2510000  1.4859  1.4619  100.1187
2520000  1.4869  1.4620  100.0512
2530000  1.4880  1.4621  99.9777
2540000  1.4903  1.4622  99.8231
2550000  1.4868  1.4623  100.0580
2560000  1.4841  1.4624  100.2434
2570000  1.4813  1.4625  100.4271
2580000  1.4885  1.4626  99.9426
2590000  1.4812  1.4627  100.4375
2600000  1.4884  1.4628  99.9503
2610000  1.4864  1.4629  100.0844
2620000  1.4798  1.4629  100.5339
2630000  1.4876  1.4630  100.0063
2640000  1.4893  1.4631  99.8924
2650000  1.4911  1.4632  99.7721
2660000  1.4965  1.4633  99.4102
2670000  1.4966  1.4635  99.4059
2680000  1.4866  1.4636  100.0732
2690000  1.4891  1.4636  99.9023
2700000  1.4963  1.4638  99.4262
2710000  1.4943  1.4639  99.5541
2720000  1.4917  1.4640  99.7319
2730000  1.4899  1.4641  99.8494
2740000  1.4883  1.4642  99.9563
2750000  1.4875  1.4643  100.0098
2760000  1.4845  1.4643  100.2151
2770000  1.4827  1.4644  100.3365
2780000  1.4913  1.4645  99.7572
2790000  1.4887  1.4646  99.9339
2800000  1.4915  1.4647  99.7454
2810000  1.4833  1.4647  100.2946
2820000  1.4939  1.4648  99.5857
2830000  1.4865  1.4649  100.0758
2840000  1.4979  1.4650  99.3200
2850000  1.4966  1.4651  99.4020
2860000  1.4905  1.4652  99.8081
2870000  1.4942  1.4653  99.5630
2880000  1.4913  1.4654  99.7595
2890000  1.4855  1.4655  100.1459
2900000  1.4911  1.4656  99.7713
2910000  1.4883  1.4657  99.9550
2920000  1.4949  1.4658  99.5153
2930000  1.4933  1.4659  99.6214
2940000  1.4958  1.4660  99.4572
2950000  1.4948  1.4661  99.5240
2960000  1.4993  1.4662  99.2234
2970000  1.4869  1.4662  100.0538
2980000  1.4960  1.4663  99.4403
2990000  1.4915  1.4664  99.7425
3000000  1.4880  1.4665  99.9772
