1600000  1.4933  1.4923
1610000  1.4915  1.4884
1620000  1.4920  1.4930
1630000  1.4921  1.4778
1640000  1.4931  1.4944
1650000  1.4919  1.4913
1660000  1.4916  1.4905
1670000  1.4921  1.4916
1680000  1.4912  1.4930
1690000  1.4914  1.4885
1700000  1.4918  1.4894
1710000  1.4917  1.4923
1720000  1.4913  1.4923
1730000  1.4886  1.4924
1740000  1.4900  1.4899
1750000  1.4938  1.4784
1760000  1.4886  1.4919
1770000  1.4912  1.4917
1780000  1.4902  1.4905
1790000  1.4901  1.4773
1800000  1.4908  1.4936
1810000  1.4908  1.4514
1820000  1.4929  1.4908
1830000  1.4933  1.4833
1840000  1.4922  1.4919
1850000  1.4908  1.4923
1860000  1.4917  1.4838
1870000  1.4922  1.4717
1880000  1.4901  1.4877
1890000  1.4927  1.4928
1900000  1.4900  1.4916
1910000  1.4923  1.4923
1920000  1.4924  1.4924
1930000  1.4931  1.4912
1940000  1.4901  1.4912
1950000  1.4924  1.4903
1960000  1.4914  1.4868
1970000  1.4918  1.4905
1980000  1.4929  1.4372
1990000  1.4904  1.4917
2000000  1.4928  1.4925
2010000  1.4899  1.4886
2020000  1.4928  1.4925
2030000  1.4920  1.4945
2040000  1.4896  1.4937
2050000  1.4895  1.4912
2060000  1.4922  1.4944
2070000  1.4942  1.4845
2080000  1.4903  1.4914
2090000  1.4922  1.4885
2100000  1.4910  1.4903
2110000  1.4893  1.4929
2120000  1.4937  1.4927
2130000  1.4926  1.4905
2140000  1.4923  1.4931
2150000  1.4921  1.4938
2160000  1.4898  1.4661
2170000  1.4910  1.4905
2180000  1.4917  1.4919
2190000  1.4911  1.4904
2200000  1.4902  1.4862
2210000  1.4913  1.4890
2220000  1.4900  1.4912
2230000  1.4928  1.4893
2240000  1.4908  1.4970
2250000  1.4900  1.4890
2260000  1.4909  1.4930
2270000  1.4911  1.4934
2280000  1.4909  1.4926
2290000  1.4902  1.4931
2300000  1.4898  1.4916
2310000  1.4899  1.4902
2320000  1.4892  1.4887
2330000  1.4909  1.4919
2340000  1.4901  1.4905
2350000  1.4917  1.4934
2360000  1.4925  1.4932
2370000  1.4915  1.4928
2380000  1.4907  1.4768
2390000  1.4917  1.4944
2400000  1.4912  1.4920
2410000  1.4923  1.4939
2420000  1.4911  1.4718
2430000  1.4913  1.4917
2440000  1.4924  1.4937
2450000  1.4903  1.4913
2460000  1.4924  1.4925
2470000  1.4910  1.4802
2480000  1.4923  1.4929
2490000  1.4919  1.4908
2500000  1.4920  1.4931
2510000  1.4928  1.4934
2520000  1.4907  1.4914
2530000  1.4933  1.4685
2540000  1.4912  1.4853
2550000  1.4910  1.4909
2560000  1.4917  1.4918
2570000  1.4900  1.4914
2580000  1.4914  1.4932
2590000  1.4909  1.4921
2600000  1.4911  1.4915
2610000  1.4927  1.4893
2620000  1.4924  1.4895
2630000  1.4901  1.4906
2640000  1.4918  1.4909
2650000  1.4915  1.4929
2660000  1.4917  1.4911
2670000  1.4915  1.4926
2680000  1.4921  1.4907
2690000  1.4920  1.4918
2700000  1.4925  1.4887
2710000  1.4908  1.4934
2720000  1.4912  1.4943
2730000  1.4919  1.4872
2740000  1.4896  1.4885
2750000  1.4921  1.4901
2760000  1.4894  1.4938
2770000  1.4918  1.4934
2780000  1.4903  1.4937
2790000  1.4914  1.4957
2800000  1.4903  1.4879
2810000  1.4903  1.4928
2820000  1.4923  1.4939
2830000  1.4919  1.4880
2840000  1.4878  1.4934
2850000  1.4927  1.4918
2860000  1.4902  1.4677
2870000  1.4931  1.4916
2880000  1.4919  1.4927
2890000  1.4914  1.4949
2900000  1.4918  1.4930
2910000  1.4903  1.4933
2920000  1.4925  1.4780
2930000  1.4890  1.4935
2940000  1.4934  1.4925
2950000  1.4934  1.4839
2960000  1.4929  1.4911
2970000  1.4916  1.4899
2980000  1.4922  1.4928
2990000  1.4915  1.4950
3000000  1.4910  1.4930
