258000  1.2739  1.2831  22.2913
259500  1.2670  1.2830  22.4137
261000  1.2635  1.2829  22.4757
262500  1.2618  1.2828  22.5059
264000  1.2626  1.2827  22.4911
265500  1.2628  1.2825  22.4873
267000  1.2611  1.2824  22.5178
268500  1.2624  1.2823  22.4952
270000  1.2617  1.2822  22.5065
271500  1.2613  1.2821  22.5147
273000  1.2610  1.2820  22.5195
274500  1.2615  1.2819  22.5116
276000  1.2599  1.2817  22.5394
277500  1.2577  1.2816  22.5787
279000  1.2576  1.2815  22.5800
280500  1.2601  1.2814  22.5351
282000  1.2630  1.2813  22.4850
283500  1.2654  1.2812  22.4411
285000  1.2687  1.2811  22.3831
286500  1.2728  1.2811  22.3110
288000  1.2784  1.2811  22.2134
289500  1.2789  1.2810  22.2054
291000  1.2736  1.2810  22.2966
292500  1.2644  1.2809  22.4586
294000  1.2574  1.2808  22.5839
295500  1.2485  1.2806  22.7453
297000  1.2408  1.2804  22.8866
298500  1.2372  1.2802  22.9523
300000  1.2446  1.2800  22.8168
