96000  1.2139  1.2164  37.2424
97500  1.2139  1.2163  37.2428
99000  1.2140  1.2163  37.2405
100500  1.2141  1.2163  37.2359
102000  1.2143  1.2162  37.2296
103500  1.2146  1.2162  37.2214
105000  1.2148  1.2162  37.2132
106500  1.2150  1.2162  37.2074
108000  1.2151  1.2162  37.2042
109500  1.2151  1.2161  37.2042
111000  1.2151  1.2161  37.2065
112500  1.2150  1.2161  37.2091
114000  1.2150  1.2161  37.2078
115500  1.2152  1.2161  37.2025
117000  1.2153  1.2161  37.2007
118500  1.2150  1.2161  37.2072
120000  1.2146  1.2160  37.2210
121500  1.2141  1.2160  37.2374
123000  1.2135  1.2160  37.2529
124500  1.2133  1.2160  37.2619
126000  1.2132  1.2159  37.2632
127500  1.2131  1.2159  37.2653
129000  1.2129  1.2159  37.2713
130500  1.2126  1.2158  37.2818
132000  1.2125  1.2158  37.2856
133500  1.2125  1.2157  37.2860
135000  1.2132  1.2157  37.2639
136500  1.2136  1.2157  37.2527
138000  1.2148  1.2157  37.2156
139500  1.2165  1.2157  37.1613
141000  1.2179  1.2157  37.1212
142500  1.2183  1.2157  37.1081
144000  1.2182  1.2158  37.1108
145500  1.2181  1.2158  37.1131
147000  1.2181  1.2158  37.1145
148500  1.2180  1.2158  37.1168
150000  1.2179  1.2159  37.1205
151500  1.2177  1.2159  37.1253
153000  1.2176  1.2159  37.1290
154500  1.2175  1.2159  37.1326
156000  1.2174  1.2159  37.1341
157500  1.2174  1.2159  37.1337
159000  1.2172  1.2160  37.1421
160500  1.2163  1.2160  37.1696
162000  1.2153  1.2159  37.1984
163500  1.2144  1.2159  37.2259
165000  1.2137  1.2159  37.2471
166500  1.2135  1.2159  37.2540
168000  1.2139  1.2159  37.2426
169500  1.2148  1.2159  37.2155
171000  1.2161  1.2159  37.1751
172500  1.2174  1.2159  37.1352
174000  1.2188  1.2159  37.0910
175500  1.2202  1.2159  37.0513
177000  1.2202  1.2160  37.0499
178500  1.2203  1.2160  37.0468
180000  1.2193  1.2160  37.0764
181500  1.2178  1.2161  37.1214
183000  1.2164  1.2161  37.1649
184500  1.2153  1.2161  37.2004
186000  1.2144  1.2160  37.2268
187500  1.2138  1.2160  37.2460
189000  1.2133  1.2160  37.2597
190500  1.2130  1.2160  37.2691
192000  1.2128  1.2160  37.2750
193500  1.2127  1.2159  37.2789
195000  1.2126  1.2159  37.2811
196500  1.2125  1.2159  37.2837
198000  1.2124  1.2159  37.2878
199500  1.2122  1.2158  37.2932
201000  1.2121  1.2158  37.2976
202500  1.2120  1.2158  37.3002
204000  1.2120  1.2157  37.3007
205500  1.2121  1.2157  37.2985
207000  1.2122  1.2157  37.2944
208500  1.2124  1.2157  37.2879
210000  1.2126  1.2156  37.2808
211500  1.2129  1.2156  37.2721
213000  1.2133  1.2156  37.2614
214500  1.2135  1.2156  37.2538
216000  1.2143  1.2156  37.2307
217500  1.2146  1.2156  37.2210
219000  1.2147  1.2156  37.2188
220500  1.2150  1.2156  37.2078
222000  1.2153  1.2156  37.2007
223500  1.2145  1.2156  37.2233
225000  1.2143  1.2155  37.2309
226500  1.2142  1.2155  37.2344
228000  1.2139  1.2155  37.2431
229500  1.2135  1.2155  37.2531
231000  1.2134  1.2155  37.2573
232500  1.2137  1.2155  37.2470
234000  1.2146  1.2155  37.2213
235500  1.2156  1.2155  37.1891
237000  1.2164  1.2155  37.1651
238500  1.2167  1.2155  37.1557
240000  1.2168  1.2155  37.1548
241500  1.2167  1.2155  37.1570
243000  1.2166  1.2155  37.1606
244500  1.2164  1.2155  37.1642
246000  1.2164  1.2155  37.1665
247500  1.2163  1.2155  37.1676
249000  1.2164  1.2155  37.1670
250500  1.2164  1.2155  37.1665
252000  1.2163  1.2156  37.1673
253500  1.2163  1.2156  37.1700
255000  1.2161  1.2156  37.1750
256500  1.2159  1.2156  37.1818
258000  1.2156  1.2156  37.1898
259500  1.2153  1.2156  37.1980
261000  1.2151  1.2156  37.2066
262500  1.2148  1.2156  37.2144
264000  1.2146  1.2155  37.2198
265500  1.2145  1.2155  37.2235
267000  1.2145  1.2155  37.2244
268500  1.2145  1.2155  37.2225
270000  1.2147  1.2155  37.2187
271500  1.2149  1.2155  37.2125
273000  1.2151  1.2155  37.2050
274500  1.2154  1.2155  37.1968
276000  1.2156  1.2155  37.1893
277500  1.2159  1.2155  37.1824
279000  1.2160  1.2155  37.1779
280500  1.2161  1.2155  37.1751
282000  1.2161  1.2155  37.1738
283500  1.2162  1.2155  37.1721
285000  1.2163  1.2155  37.1695
286500  1.2164  1.2155  37.1661
288000  1.2165  1.2155  37.1618
289500  1.2167  1.2156  37.1574
291000  1.2167  1.2156  37.1554
292500  1.2167  1.2156  37.1564
294000  1.2166  1.2156  37.1596
295500  1.2164  1.2156  37.1650
297000  1.2162  1.2156  37.1706
298500  1.2161  1.2156  37.1756
300000  1.2159  1.2156  37.1801
