219000  1.2375  1.2456  29.0793
220500  1.2378  1.2455  29.0725
222000  1.2379  1.2454  29.0713
223500  1.2377  1.2454  29.0760
225000  1.2373  1.2453  29.0856
226500  1.2368  1.2453  29.0977
228000  1.2362  1.2452  29.1101
229500  1.2357  1.2452  29.1224
231000  1.2352  1.2451  29.1352
232500  1.2347  1.2450  29.1475
234000  1.2343  1.2450  29.1569
235500  1.2341  1.2449  29.1606
237000  1.2343  1.2448  29.1563
238500  1.2348  1.2448  29.1442
240000  1.2355  1.2447  29.1265
241500  1.2364  1.2447  29.1063
243000  1.2371  1.2446  29.0887
244500  1.2376  1.2446  29.0780
246000  1.2378  1.2445  29.0744
247500  1.2377  1.2445  29.0760
249000  1.2375  1.2444  29.0799
250500  1.2373  1.2444  29.0847
252000  1.2371  1.2444  29.0889
253500  1.2371  1.2443  29.0890
255000  1.2374  1.2443  29.0817
256500  1.2380  1.2442  29.0679
258000  1.2388  1.2442  29.0497
259500  1.2398  1.2442  29.0268
261000  1.2409  1.2442  29.0016
262500  1.2418  1.2441  28.9806
264000  1.2423  1.2441  28.9670
265500  1.2425  1.2441  28.9632
267000  1.2423  1.2441  28.9676
268500  1.2419  1.2441  28.9769
270000  1.2414  1.2441  28.9889
271500  1.2408  1.2441  29.0030
273000  1.2401  1.2440  29.0192
274500  1.2394  1.2440  29.0369
276000  1.2386  1.2440  29.0537
277500  1.2380  1.2440  29.0684
279000  1.2375  1.2439  29.0800
280500  1.2372  1.2439  29.0868
282000  1.2372  1.2439  29.0865
283500  1.2374  1.2438  29.0825
285000  1.2376  1.2438  29.0787
286500  1.2377  1.2438  29.0767
288000  1.2377  1.2437  29.0768
289500  1.2375  1.2437  29.0803
291000  1.2373  1.2437  29.0862
292500  1.2370  1.2436  29.0920
294000  1.2368  1.2436  29.0961
295500  1.2367  1.2436  29.0992
297000  1.2365  1.2435  29.1031
298500  1.2363  1.2435  29.1079
300000  1.2362  1.2434  29.1118
