1270000  -11.9874  3.8964
1280000  -11.7143  3.9131
1290000  -11.5803  3.9188
1300000  -11.6319  3.9037
1310000  -11.9140  3.8296
1320000  -10.7870  3.7473
1330000  -10.3422  3.7876
1340000  -11.0582  3.7964
1350000  -11.6802  3.8160
1360000  -12.2634  3.8571
1370000  -6.9979  3.8355
1380000  -6.3445  3.8298
1390000  -5.6866  3.8247
1400000  -6.3200  3.8310
1410000  -7.0454  3.8277
1420000  -7.7989  3.8268
1430000  -4.0134  3.8425
1440000  -3.7837  3.8380
1450000  -3.7881  3.8490
1460000  -3.7800  3.8587
1470000  -3.7754  3.8748
1480000  -3.7611  3.8817
1490000  -3.7208  3.8804
1500000  -3.7047  3.8767
1510000  -3.9654  3.8814
1520000  -4.3546  3.8869
1530000  -10.8152  3.8785
1540000  -9.9601  3.8524
1550000  -12.0815  3.8840
1560000  -11.3475  3.8983
1570000  -10.5941  3.9091
1580000  -9.8443  3.9239
1590000  -9.1196  3.9365
1600000  -8.4322  3.9516
1610000  -7.7985  3.9369
1620000  -7.1738  3.9346
1630000  -6.5726  3.9350
1640000  -5.9696  3.9264
1650000  -8.8947  3.9186
1660000  -8.7461  3.9162
1670000  -8.6365  3.9065
1680000  -8.5537  3.9204
1690000  -8.5100  3.9242
1700000  -8.4920  3.9215
1710000  -8.4916  3.9192
1720000  -8.5190  3.9154
1730000  -8.5562  3.9123
1740000  -8.6000  3.9133
1750000  -9.8777  3.9081
1760000  -9.2537  3.9047
1770000  -8.9253  3.9049
1780000  -9.0568  3.8947
1790000  -9.1744  3.9084
1800000  -9.2976  3.9115
1810000  -7.2427  3.9141
1820000  -7.5071  3.9165
1830000  -7.7512  3.9150
1840000  -9.7978  3.8423
1850000  -9.4989  3.8128
1860000  -9.2130  3.8373
1870000  -8.9570  3.8454
1880000  -8.7251  3.8491
1890000  -8.5848  3.8619
1900000  -8.6264  3.8660
1910000  -8.6780  3.7924
1920000  -8.7180  3.8195
1930000  -8.7418  3.8189
1940000  -8.7660  3.8896
1950000  -8.7781  3.8953
1960000  -8.7927  3.9029
1970000  -8.8290  3.8953
1980000  -8.8533  3.9048
1990000  -8.9185  3.9105
2000000  -9.0464  3.9147
